4.400000000000000000e+01,2.160176760444301181e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.593279127273656615e-01
5.695652173913043725e+01,2.860940446278836546e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.596522501715287090e-01
6.039130434782608603e+01,3.285607613715361452e+01,3.869565217391304213e+00,5.100000000000000000e+01,-3.192822330262333752e-01
7.539130434782609314e+01,4.144738080378626677e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.546893506554248399e-01
7.260869565217390686e+01,3.689634021076638248e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.571841035513999230e-01
5.230434782608695343e+01,2.657824603045385103e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.592557117962280278e-01
4.413043478260869534e+01,2.239582823942093626e+01,3.608695652173913082e+00,4.500000000000000000e+01,-3.236089013629063760e-01
8.591304347826087451e+01,4.666019623880163181e+01,4.913043478260869179e+00,5.500000000000000000e+01,-3.647536363518638081e-01
3.426086956521739069e+01,1.992307340133396210e+01,2.826086956521739246e+00,4.200000000000000000e+01,-2.606913449915813641e-01
6.143478260869564878e+01,3.250010641514958820e+01,4.434782608695652328e+00,5.200000000000000000e+01,-3.672322307674055208e-01
8.269565217391304657e+01,4.181825915098538360e+01,5.695652173913043903e+00,4.500000000000000000e+01,-3.919939020727262746e-01
9.395652173913043725e+01,4.741928861556574759e+01,5.000000000000000000e+00,4.400000000000000000e+01,-3.581064022423811055e-01
9.373913043478260931e+01,4.881152750520418238e+01,5.913043478260869179e+00,4.700000000000000000e+01,-3.864577492362141764e-01
5.886956521739130466e+01,3.054550159981318558e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.198235654046681642e-01
8.682608695652173481e+01,4.416462197270678303e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.589271343074164067e-01
6.126086956521739069e+01,3.155401918111563120e+01,4.130434782608695343e+00,4.900000000000000000e+01,-3.713426660290215509e-01
6.608695652173912549e+01,3.273712521876245773e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.582654667462925824e-01
4.004347826086956275e+01,2.197411340825953019e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.601300667418203205e-01
4.921739130434782794e+01,2.603137359163349629e+01,3.000000000000000000e+00,3.700000000000000000e+01,-2.579712491211373915e-01
8.304347826086956275e+01,4.199510605780540828e+01,4.869565217391304657e+00,5.600000000000000000e+01,-3.603489948437475499e-01
1.014347826086956559e+02,5.178612141820916293e+01,5.000000000000000000e+00,5.000000000000000000e+01,-3.584331113358959486e-01
5.226086956521739069e+01,2.809273181852679713e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.618873283318794987e-01
7.500000000000000000e+01,3.680167980355837187e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.640049678389095100e-01
5.391304347826086740e+01,2.507065115642420849e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.586735211593456096e-01
8.452173913043478137e+01,4.355964517471458919e+01,4.782608695652173836e+00,5.500000000000000000e+01,-3.655016839013231489e-01
4.839130434782608603e+01,2.367534031709860542e+01,3.826086956521739246e+00,4.100000000000000000e+01,-3.170434779960877303e-01
8.286956521739129755e+01,4.276288147003840123e+01,4.956521739130434590e+00,4.800000000000000000e+01,-3.593876978691075696e-01
6.956521739130434412e+01,3.693954039060007943e+01,4.130434782608695343e+00,5.700000000000000000e+01,-3.713568131349486712e-01
5.469565217391304657e+01,3.008840728527229658e+01,4.695652173913043903e+00,3.900000000000000000e+01,-3.611531936178518087e-01
5.113043478260869534e+01,2.685365109394063055e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.596214962429788109e-01
5.965217391304347672e+01,3.039678316660284452e+01,2.956521739130434590e+00,5.200000000000000000e+01,-2.615273622279690180e-01
6.747826086956521863e+01,3.408928059351501361e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.156367943345380067e-01
8.856521739130434412e+01,4.513296123370723478e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.587917191776205383e-01
8.260869565217390686e+01,4.096421845557277663e+01,5.826086956521739246e+00,4.300000000000000000e+01,-3.853498054411306772e-01
5.860869565217391397e+01,3.077297978072614981e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.581640078504421898e-01
6.239130434782608603e+01,3.093650260898748527e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.588702643759583921e-01
7.617391304347826519e+01,3.922041696258936838e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.160033442844072393e-01
4.421739130434782794e+01,2.080637254160178884e+01,3.913043478260869623e+00,3.900000000000000000e+01,-3.212668396883013311e-01
5.356521739130435122e+01,2.690864357068615220e+01,2.869565217391304213e+00,4.700000000000000000e+01,-2.603032674287235615e-01
8.173913043478260931e+01,4.163828809609158554e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.171099651098810979e-01
6.426086956521739069e+01,3.423344641947317513e+01,4.913043478260869179e+00,3.600000000000000000e+01,-3.597404749996701012e-01
5.208695652173913260e+01,2.835475436080623268e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.604317944245021499e-01
7.521739130434782794e+01,3.839857540176947737e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.173002284354147773e-01
3.921739130434782794e+01,2.220351430361487033e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.596993481544490057e-01
4.721739130434782794e+01,2.317121357072004884e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.193577558027875241e-01
6.878260869565217206e+01,3.453714274877138024e+01,3.000000000000000000e+00,5.200000000000000000e+01,-2.600210253013953698e-01
6.295652173913043725e+01,3.061562028660528156e+01,3.217391304347826164e+00,5.300000000000000000e+01,-3.239935303171674330e-01
4.165217391304347672e+01,2.167446905222022124e+01,2.826086956521739246e+00,3.900000000000000000e+01,-2.616050035933444873e-01
4.152173913043478137e+01,2.162252521880699874e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.592066021158370148e-01
6.660869565217390686e+01,3.447098797333357112e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.156169528634696908e-01
9.382608695652173481e+01,4.921165066592281789e+01,6.000000000000000000e+00,4.900000000000000000e+01,-3.877862973689158443e-01
6.504347826086956275e+01,3.111924026425622714e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.177411161491897618e-01
6.321739130434782794e+01,3.200845985011282835e+01,4.000000000000000000e+00,3.600000000000000000e+01,-3.139315514076942981e-01
6.000000000000000000e+01,2.975658826973524995e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.175716703761370940e-01
6.452173913043478137e+01,3.365178580323836854e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.193313369009972980e-01
4.713043478260869534e+01,2.478141596186745232e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.616363950125089044e-01
9.304347826086956275e+01,4.610903900821258361e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.146175903869953272e-01
6.939130434782609314e+01,3.430178782835296403e+01,3.043478260869565410e+00,5.200000000000000000e+01,-3.235105547203682153e-01
9.756521739130434412e+01,4.849163572388402343e+01,5.956521739130434590e+00,4.700000000000000000e+01,-3.831827560728612303e-01
5.865217391304347672e+01,2.938863214926382383e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.583917744552300944e-01
6.869565217391304657e+01,3.516898786587242398e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.572563175536106694e-01
9.934782608695651618e+01,5.110471308602312490e+01,4.869565217391304657e+00,4.900000000000000000e+01,-3.566616455136635278e-01
8.643478260869565588e+01,4.196733154485817607e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.155920475663475666e-01
7.386956521739129755e+01,3.851953972611124755e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.158020833401944394e-01
9.239130434782609314e+01,4.679621112327440358e+01,5.913043478260869179e+00,4.300000000000000000e+01,-3.851433250289870158e-01
7.008695652173912549e+01,3.374895694479549491e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.180229826794091497e-01
4.526086956521739069e+01,2.485634616479324421e+01,2.826086956521739246e+00,4.100000000000000000e+01,-2.614564991671241567e-01
6.778260869565217206e+01,3.345275708400937020e+01,3.043478260869565410e+00,5.100000000000000000e+01,-3.232599318505210428e-01
5.352173913043478137e+01,2.936118273134444578e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.588421077664501135e-01
5.369565217391304657e+01,2.818515854231329243e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.151522608552845273e-01
5.243478260869564878e+01,2.674088814557641314e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.597069111682809850e-01
3.921739130434782794e+01,2.211119938718659839e+01,2.913043478260869623e+00,4.500000000000000000e+01,-2.619265740210715010e-01
4.473913043478260931e+01,2.547586628253983321e+01,3.826086956521739246e+00,4.200000000000000000e+01,-3.157588509803948007e-01
8.386956521739129755e+01,4.345667052868564895e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.627929739932059805e-01
7.191304347826087451e+01,3.451207040953308081e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.575127806569042277e-01
4.852173913043478137e+01,2.512852338970667887e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.593468803451928206e-01
7.278260869565217206e+01,3.708951888427772303e+01,4.086956521739130821e+00,4.200000000000000000e+01,-4.166246448808789693e-01
6.991304347826087451e+01,3.577570664250743704e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.165631307140778783e-01
5.713043478260869534e+01,2.959930028016032111e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.581351151897286478e-01
7.847826086956521863e+01,3.990883880821093044e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.179989498810931181e-01
5.652173913043478137e+01,2.930384642021867592e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.583948663124860379e-01
3.704347826086956275e+01,1.933785327201445980e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.611099027029616382e-01
7.747826086956521863e+01,3.963913305768956263e+01,5.739130434782608425e+00,3.900000000000000000e+01,-3.874449491117795685e-01
9.317391304347826519e+01,4.565747193048476760e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.568282311540675877e-01
6.086956521739130466e+01,3.272100291281661555e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.182024532766734026e-01
4.878260869565217206e+01,2.678526820633640426e+01,3.739130434782608869e+00,4.100000000000000000e+01,-3.191363365422815734e-01
8.426086956521739069e+01,4.617773705163003939e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.592216564316746408e-01
8.852173913043478137e+01,4.701437842464926575e+01,5.826086956521739246e+00,4.400000000000000000e+01,-3.925322093065345963e-01
5.439130434782608603e+01,2.843771364424806691e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.582861658803232152e-01
5.639130434782608603e+01,3.063975304083180973e+01,3.869565217391304213e+00,3.700000000000000000e+01,-3.170842988562921905e-01
8.691304347826087451e+01,4.453692343895248484e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.583311346573220812e-01
8.156521739130434412e+01,4.053934798659033589e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.153713826607039139e-01
8.939130434782609314e+01,4.650585410895237004e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.579574112285214271e-01
6.995652173913043725e+01,3.710976134862333708e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.196909468674744015e-01
5.295652173913043725e+01,2.599209365954047257e+01,3.782608695652173836e+00,3.600000000000000000e+01,-3.168324513401952758e-01
7.378260869565217206e+01,3.767439029094520464e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.582688675594899119e-01
9.378260869565217206e+01,4.707919490481305758e+01,5.913043478260869179e+00,4.200000000000000000e+01,-3.823667884936910455e-01
7.308695652173912549e+01,3.844466276171063157e+01,3.913043478260869623e+00,5.300000000000000000e+01,-3.182859944112679251e-01
8.956521739130434412e+01,4.576702473790146541e+01,5.913043478260869179e+00,4.100000000000000000e+01,-3.850894356986062084e-01
7.682608695652173481e+01,3.944806963120576881e+01,4.695652173913043903e+00,5.300000000000000000e+01,-3.620179494229100459e-01
8.186956521739129755e+01,4.224636008831367207e+01,4.782608695652173836e+00,4.800000000000000000e+01,-3.584678148137225850e-01
5.852173913043478137e+01,2.996341642921701265e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.584352812344009043e-01
7.591304347826087451e+01,3.838313200006464854e+01,4.913043478260869179e+00,4.000000000000000000e+01,-3.582925756308770193e-01
7.656521739130434412e+01,3.918119456965469283e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.897118214801056912e-01
6.130434782608695343e+01,3.190245756080512862e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.602323430719403197e-01
4.065217391304347672e+01,2.067851035528995851e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.622975357895404036e-01
5.769565217391304657e+01,2.843403016011351880e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.157311522408098869e-01
5.334782608695652328e+01,2.545157379604751213e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.585359680143849426e-01
9.704347826086956275e+01,4.751791840106172060e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.547922455919880202e-01
6.847826086956521863e+01,3.403189622213708532e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.599686178653754509e-01
3.934782608695652328e+01,1.919187492771633075e+01,2.782608695652173836e+00,4.400000000000000000e+01,-2.615546806830107429e-01
8.295652173913043725e+01,4.146792655542743944e+01,4.956521739130434590e+00,3.800000000000000000e+01,-3.546846383018137927e-01
6.452173913043478137e+01,3.262997724516158371e+01,4.869565217391304657e+00,5.200000000000000000e+01,-3.632267444064488648e-01
8.313043478260870245e+01,4.172453425615773881e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.594991771192621588e-01
9.721739130434782794e+01,4.600687351980347017e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.596260484965874693e-01
8.373913043478260931e+01,4.179627798925330495e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.170545110878042472e-01
1.032608695652173907e+02,5.162030730712685056e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.560699906377411406e-01
4.852173913043478137e+01,2.381151280982563279e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.605603388001125342e-01
9.747826086956521863e+01,4.679925170848683535e+01,5.739130434782608425e+00,4.500000000000000000e+01,-3.901930198328086297e-01
7.156521739130434412e+01,3.774775861733264293e+01,4.695652173913043903e+00,3.800000000000000000e+01,-3.623652267626149004e-01
5.756521739130435122e+01,2.902636119579536356e+01,3.869565217391304213e+00,4.800000000000000000e+01,-3.180694603575942025e-01
5.308695652173913260e+01,2.634027859913106440e+01,3.000000000000000000e+00,5.200000000000000000e+01,-2.583585426791935591e-01
9.160869565217390686e+01,4.735143189774517225e+01,5.956521739130434590e+00,4.100000000000000000e+01,-3.843737995967683729e-01
5.982608695652174191e+01,3.197677022452541351e+01,4.521739130434782261e+00,4.400000000000000000e+01,-3.672433331115211308e-01
8.443478260869565588e+01,4.126502600921877928e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.147956476568508077e-01
9.926086956521739069e+01,4.883107932762079884e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.576382322555639037e-01
6.439130434782609314e+01,3.344702613555131876e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.151390981076151454e-01
5.682608695652174191e+01,3.028298678363066188e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.582184955871701382e-01
9.691304347826087451e+01,4.838098146574677827e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.837042693604201249e-01
