1.070434782608695627e+02,5.300555567868639173e+01,6.913043478260869179e+00,5.200000000000000000e+01,-3.989535262325816234e-01
1.303043478260869676e+02,6.279290259735402913e+01,7.869565217391304657e+00,4.700000000000000000e+01,-3.959381820614579772e-01
1.162173913043478279e+02,5.881477591228795632e+01,5.956521739130434590e+00,6.000000000000000000e+01,-3.837513883997591968e-01
1.174347826086956559e+02,5.810087316427003401e+01,6.913043478260869179e+00,4.600000000000000000e+01,-3.955586669494461916e-01
1.251739130434782652e+02,6.372501447905469973e+01,8.000000000000000000e+00,5.100000000000000000e+01,-3.951315764004568187e-01
1.168695652173912976e+02,6.008955766779667584e+01,7.913043478260869179e+00,4.500000000000000000e+01,-3.957131182184737139e-01
6.021739130434782794e+01,3.153346926353752977e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.171167585307500536e-01
1.354347826086956559e+02,7.061536408083424021e+01,6.869565217391304657e+00,5.400000000000000000e+01,-3.930278383703948997e-01
8.626086956521739069e+01,4.351302562692561793e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.156553418035065728e-01
7.334782608695651618e+01,3.687769552015785024e+01,5.869565217391304657e+00,3.400000000000000000e+01,-3.862575115843148166e-01
5.356521739130435122e+01,2.858929565566378983e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.203930100560316574e-01
9.739130434782609314e+01,4.830465734221304075e+01,5.956521739130434590e+00,5.400000000000000000e+01,-3.864328746901646849e-01
5.856521739130435122e+01,3.078196946702362169e+01,3.826086956521739246e+00,4.000000000000000000e+01,-3.162411974719462893e-01
6.786956521739129755e+01,3.496011278823350921e+01,5.521739130434782261e+00,4.200000000000000000e+01,-3.971669803607179583e-01
7.682608695652173481e+01,3.837453248031830100e+01,4.869565217391304657e+00,5.900000000000000000e+01,-3.620888713295185024e-01
5.617391304347825809e+01,2.767120619297093498e+01,4.000000000000000000e+00,4.000000000000000000e+01,-3.188079429853087898e-01
1.055217391304347814e+02,5.309756848158045983e+01,7.652173913043478493e+00,4.800000000000000000e+01,-4.054600241795578985e-01
1.062608695652173907e+02,5.194596614954318170e+01,5.826086956521739246e+00,5.700000000000000000e+01,-3.881135376821287508e-01
1.327391304347825951e+02,6.729191319191086507e+01,7.826086956521739246e+00,4.300000000000000000e+01,-3.893407771036545562e-01
1.053478260869565162e+02,5.324353029041709107e+01,7.782608695652173836e+00,4.200000000000000000e+01,-4.039929697918215323e-01
1.093913043478260931e+02,5.371620640029902205e+01,6.869565217391304657e+00,5.200000000000000000e+01,-4.011395967335338875e-01
1.124782608695652186e+02,5.443918171619457524e+01,8.000000000000000000e+00,4.500000000000000000e+01,-3.960649414291986803e-01
1.041739130434782652e+02,5.271161004932494620e+01,5.739130434782608425e+00,5.200000000000000000e+01,-3.914359289229908390e-01
1.103913043478260931e+02,5.225439444803120637e+01,5.869565217391304657e+00,5.300000000000000000e+01,-3.852650943549416618e-01
9.030434782608695343e+01,4.633419587637063586e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.887529007632679057e-01
9.273913043478260931e+01,4.758076138267377786e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.560434188818289436e-01
1.075217391304347814e+02,5.324631405528750605e+01,7.956521739130434590e+00,4.100000000000000000e+01,-3.907365217459218276e-01
7.917391304347826519e+01,4.060301396550512010e+01,4.782608695652173836e+00,4.300000000000000000e+01,-3.605070131485705875e-01
9.839130434782609314e+01,4.885669129796839627e+01,5.826086956521739246e+00,5.400000000000000000e+01,-3.878312932432810833e-01
9.926086956521739069e+01,5.139704394692571299e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.567308933889901112e-01
1.108695652173912976e+02,5.631591438872972333e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.550193767206096251e-01
1.084782608695652186e+02,5.572894593494267212e+01,6.869565217391304657e+00,4.100000000000000000e+01,-3.956457617212967848e-01
1.244782608695652186e+02,6.058792976494229521e+01,6.913043478260869179e+00,4.900000000000000000e+01,-4.002725153986733120e-01
7.204347826086956275e+01,3.974175530376716381e+01,5.739130434782608425e+00,4.000000000000000000e+01,-3.904571564104946657e-01
6.365217391304347672e+01,3.619970956143178142e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.172405919094902771e-01
1.315652173913043441e+02,6.580606913634839827e+01,8.652173913043478493e+00,4.500000000000000000e+01,-3.751599588042046629e-01
1.283913043478260931e+02,6.240756009741330246e+01,7.739130434782608425e+00,4.100000000000000000e+01,-3.972812753684284992e-01
1.089565217391304373e+02,5.617381973584683408e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.578766443869095260e-01
1.095217391304347814e+02,5.482523437351336781e+01,6.956521739130434590e+00,4.600000000000000000e+01,-3.973317757703989095e-01
7.465217391304348382e+01,4.120746699286889481e+01,6.652173913043478493e+00,3.800000000000000000e+01,-4.067661525687931712e-01
9.408695652173912549e+01,4.836500711303038003e+01,6.739130434782608425e+00,4.700000000000000000e+01,-3.962457592259732708e-01
9.330434782608695343e+01,4.668115717056088698e+01,4.913043478260869179e+00,5.800000000000000000e+01,-3.593433601562871504e-01
1.179130434782608745e+02,6.324692809175382280e+01,4.913043478260869179e+00,5.600000000000000000e+01,-3.546281403350941552e-01
7.695652173913043725e+01,3.643235108435354164e+01,3.217391304347826164e+00,5.300000000000000000e+01,-3.229773872186041950e-01
8.173913043478260931e+01,4.140621098700525948e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.625188237014342896e-01
6.726086956521739069e+01,3.454669750208253021e+01,5.782608695652173836e+00,3.900000000000000000e+01,-3.905827323436896203e-01
6.017391304347825809e+01,3.153303055226815133e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.582150455879350992e-01
1.334347826086956559e+02,6.963725889268586400e+01,7.869565217391304657e+00,5.400000000000000000e+01,-3.954670461510657598e-01
7.273913043478260931e+01,3.740590302382323529e+01,4.826086956521739246e+00,4.100000000000000000e+01,-3.609160478721974985e-01
1.066521739130434838e+02,5.353385394109564999e+01,6.826086956521739246e+00,4.500000000000000000e+01,-4.002571465632435710e-01
9.439130434782609314e+01,4.944302426249171845e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.128588364968274971e-01
9.004347826086956275e+01,4.583813245925032476e+01,6.869565217391304657e+00,4.500000000000000000e+01,-4.015954438075231558e-01
1.185217391304347814e+02,6.089623780379315576e+01,6.869565217391304657e+00,5.700000000000000000e+01,-3.984607525375262749e-01
6.226086956521739069e+01,3.289821408706826844e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.148550686401064835e-01
1.255652173913043441e+02,6.251169060624254570e+01,7.826086956521739246e+00,5.300000000000000000e+01,-4.012270415840394899e-01
7.604347826086956275e+01,3.897724074947696948e+01,5.826086956521739246e+00,3.700000000000000000e+01,-3.893810618297964821e-01
8.056521739130434412e+01,3.935829136045198595e+01,5.739130434782608425e+00,4.400000000000000000e+01,-3.940049496072695612e-01
8.217391304347826519e+01,4.118875858765464670e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.565742516809646268e-01
1.175217391304347814e+02,5.659735744330486540e+01,8.130434782608695343e+00,4.100000000000000000e+01,-3.908084978488777228e-01
8.300000000000000000e+01,4.090898989886519388e+01,5.913043478260869179e+00,4.300000000000000000e+01,-3.860260389071301090e-01
8.169565217391304657e+01,4.246756493073561245e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.168078379510743114e-01
8.191304347826087451e+01,4.033599006918833396e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.132987571638503055e-01
1.088695652173912976e+02,5.938342617555698411e+01,7.869565217391304657e+00,4.900000000000000000e+01,-4.014544619544667681e-01
1.219130434782608745e+02,5.807746632612050064e+01,6.956521739130434590e+00,5.100000000000000000e+01,-3.996339908025752785e-01
9.873913043478260931e+01,4.819394284017664631e+01,6.782608695652173836e+00,5.100000000000000000e+01,-4.047880493416086689e-01
6.804347826086956275e+01,3.616814050171473838e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.167439480720222189e-01
7.626086956521739069e+01,3.987733166885251990e+01,5.956521739130434590e+00,3.900000000000000000e+01,-3.871927684702587413e-01
1.261304347826087024e+02,6.388221003451023705e+01,8.913043478260869179e+00,5.200000000000000000e+01,-3.862897843560139099e-01
8.691304347826087451e+01,4.510887137448510487e+01,5.956521739130434590e+00,4.300000000000000000e+01,-3.847513927737378214e-01
1.375217391304347814e+02,7.052779565869266776e+01,7.913043478260869179e+00,5.100000000000000000e+01,-3.979923763549614302e-01
9.465217391304348382e+01,4.783267112421665956e+01,6.000000000000000000e+00,4.700000000000000000e+01,-3.821596790008443545e-01
1.063913043478260931e+02,5.227700618335055083e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.583826176980450806e-01
8.904347826086956275e+01,4.513462514912225032e+01,5.956521739130434590e+00,4.400000000000000000e+01,-3.832527283181808575e-01
8.300000000000000000e+01,4.346158178102921710e+01,4.869565217391304657e+00,5.800000000000000000e+01,-3.632244458718522084e-01
9.326086956521739069e+01,4.658932514419268500e+01,4.956521739130434590e+00,4.800000000000000000e+01,-3.564100860918562041e-01
6.743478260869565588e+01,3.539366415688819956e+01,4.826086956521739246e+00,4.000000000000000000e+01,-3.566015020190317908e-01
9.847826086956521863e+01,5.109338114509495909e+01,5.913043478260869179e+00,5.600000000000000000e+01,-4.213033642247872579e-01
5.991304347826086740e+01,3.050620360677519471e+01,4.739130434782608425e+00,3.700000000000000000e+01,-3.634231369474642537e-01
9.839130434782609314e+01,4.919972203398453559e+01,7.739130434782608425e+00,3.900000000000000000e+01,-4.014247398188745541e-01
7.947826086956521863e+01,4.043948291776400339e+01,3.826086956521739246e+00,5.300000000000000000e+01,-3.175204657153901100e-01
1.205652173913043441e+02,6.210389102650824356e+01,7.739130434782608425e+00,5.200000000000000000e+01,-3.992000965637979570e-01
9.334782608695651618e+01,4.589772097298333620e+01,7.391304347826086918e+00,4.000000000000000000e+01,-4.144273442436948174e-01
1.028695652173912976e+02,5.294791982163921773e+01,7.869565217391304657e+00,4.100000000000000000e+01,-3.993067372588711694e-01
8.182608695652173481e+01,4.225426516816007450e+01,5.826086956521739246e+00,4.300000000000000000e+01,-3.900677339159539514e-01
1.093913043478260931e+02,5.607522474354896502e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.598260299874833645e-01
1.289565217391304373e+02,6.351197328841344358e+01,7.913043478260869179e+00,4.900000000000000000e+01,-3.963719383934272145e-01
1.360434782608695627e+02,6.770086494738826843e+01,7.869565217391304657e+00,5.100000000000000000e+01,-3.970272102706204898e-01
8.930434782608695343e+01,4.475025117512921469e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.588297708778254713e-01
1.063913043478260931e+02,5.279784700365483729e+01,6.956521739130434590e+00,4.100000000000000000e+01,-3.921364221228451630e-01
7.586956521739129755e+01,3.898753221203144648e+01,5.826086956521739246e+00,3.700000000000000000e+01,-3.893047866001603241e-01
7.282608695652173481e+01,3.839347976593876410e+01,5.869565217391304657e+00,4.900000000000000000e+01,-3.913020370609173182e-01
8.117391304347826519e+01,4.071480875767333885e+01,5.000000000000000000e+00,4.400000000000000000e+01,-3.541033049778612996e-01
8.982608695652173481e+01,4.791152088999152880e+01,5.739130434782608425e+00,5.500000000000000000e+01,-3.889416807355288164e-01
1.326521739130434696e+02,6.938666933513182755e+01,5.956521739130434590e+00,5.200000000000000000e+01,-3.785020822596187329e-01
7.708695652173912549e+01,4.083215426761594813e+01,4.869565217391304657e+00,5.000000000000000000e+01,-3.554760352241898014e-01
1.131304347826087024e+02,5.808638108872155925e+01,5.956521739130434590e+00,5.700000000000000000e+01,-3.877684322452653598e-01
8.552173913043478137e+01,4.141131769458176137e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.871065344101514150e-01
8.352173913043478137e+01,4.168264252356171085e+01,5.913043478260869179e+00,5.800000000000000000e+01,-3.881484426619456474e-01
6.291304347826086740e+01,3.111257133156403043e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.157483704336379593e-01
1.092173913043478279e+02,5.074262733884609844e+01,6.826086956521739246e+00,4.600000000000000000e+01,-3.990525526848352489e-01
1.213043478260869534e+02,6.136880669185778459e+01,4.913043478260869179e+00,5.700000000000000000e+01,-3.543954178073536743e-01
9.182608695652173481e+01,4.696967316927442937e+01,6.826086956521739246e+00,4.200000000000000000e+01,-3.989417688740442558e-01
1.121304347826087024e+02,5.845612523145114636e+01,6.956521739130434590e+00,5.800000000000000000e+01,-4.010283985510360028e-01
1.189130434782608745e+02,6.016939197985381327e+01,8.695652173913043015e+00,4.100000000000000000e+01,-3.869086422487537646e-01
1.123478260869565162e+02,5.905745176263240381e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.877291275635573187e-01
6.895652173913043725e+01,3.619577858468828424e+01,4.826086956521739246e+00,4.700000000000000000e+01,-3.615485441832767544e-01
1.226956521739130466e+02,6.037416273284209467e+01,6.739130434782608425e+00,4.900000000000000000e+01,-3.988153131590798095e-01
9.173913043478260931e+01,4.820243052274849305e+01,5.913043478260869179e+00,4.300000000000000000e+01,-3.824312826933608522e-01
6.995652173913043725e+01,3.794191524958016970e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.598352690336734661e-01
1.286956521739130324e+02,6.496602943259773610e+01,7.913043478260869179e+00,4.700000000000000000e+01,-4.021910090963903839e-01
9.556521739130434412e+01,4.879346648416672849e+01,7.739130434782608425e+00,4.100000000000000000e+01,-4.047095032717861196e-01
6.860869565217390686e+01,3.531255137461721461e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.178640651512889548e-01
6.360869565217391397e+01,3.254051898009728205e+01,4.956521739130434590e+00,4.000000000000000000e+01,-3.612256533068831654e-01
1.358260869565217490e+02,6.976626703364797777e+01,7.043478260869565410e+00,5.100000000000000000e+01,-4.116577949736183184e-01
8.743478260869565588e+01,4.582260863864684808e+01,5.869565217391304657e+00,4.800000000000000000e+01,-3.890029476608761194e-01
1.235217391304347814e+02,6.104757426884930993e+01,6.000000000000000000e+00,5.800000000000000000e+01,-3.796073905145624927e-01
1.049130434782608745e+02,5.239700984136600681e+01,5.739130434782608425e+00,5.000000000000000000e+01,-3.853758299422792022e-01
8.965217391304348382e+01,4.434432288728756788e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.596785810403750894e-01
1.305217391304347814e+02,6.543759661985913567e+01,7.000000000000000000e+00,4.600000000000000000e+01,-3.868570717987240837e-01
9.817391304347826519e+01,5.115364749628233909e+01,6.565217391304347672e+00,6.100000000000000000e+01,-4.127582550899228098e-01
9.647826086956521863e+01,4.867412002773453139e+01,4.869565217391304657e+00,5.900000000000000000e+01,-3.587617170490937646e-01
1.284782608695652186e+02,6.455291667603718508e+01,6.956521739130434590e+00,5.300000000000000000e+01,-3.997837941225351743e-01
1.181739130434782652e+02,6.077054622543349183e+01,6.826086956521739246e+00,5.400000000000000000e+01,-4.033849887833934056e-01
9.308695652173912549e+01,4.869283412229832209e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.576918023155203352e-01
9.586956521739129755e+01,4.846770653822088093e+01,6.782608695652173836e+00,5.000000000000000000e+01,-4.079758874085936404e-01
8.813043478260870245e+01,4.460259302269124504e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.579435200786797999e-01
1.294782608695652186e+02,6.494674011359923327e+01,8.434782608695652328e+00,5.200000000000000000e+01,-3.964180406094795495e-01
1.057391304347826093e+02,5.428394823125084656e+01,7.608695652173913082e+00,5.400000000000000000e+01,-4.109964732164051449e-01
1.006521739130434838e+02,5.065175999423745878e+01,7.695652173913043903e+00,3.400000000000000000e+01,-3.992923750721850129e-01
