5.908695652173913260e+01,3.260495367198931405e+01,4.826086956521739246e+00,3.900000000000000000e+01,-3.611099368950342892e-01
3.856521739130435122e+01,2.117422551327336322e+01,2.000000000000000000e+00,4.300000000000000000e+01,-1.872639233749420207e-01
6.265217391304347672e+01,3.174416008661660982e+01,4.826086956521739246e+00,3.600000000000000000e+01,-3.598022506168871981e-01
5.117391304347825809e+01,2.688638075970306573e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.590912215931377993e-01
3.426086956521739069e+01,1.632125605489621023e+01,2.000000000000000000e+00,3.200000000000000000e+01,-1.862097903117089781e-01
7.539130434782609314e+01,3.933393068035279327e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.591421775180760334e-01
5.834782608695652328e+01,2.873326974978368398e+01,4.913043478260869179e+00,3.200000000000000000e+01,-3.615039193855852373e-01
1.526086956521739069e+01,1.534517214958487408e+01,1.347826086956521729e+00,3.800000000000000000e+01,-1.898421169919408402e-01
5.930434782608695343e+01,3.134766162456241645e+01,3.956521739130434590e+00,3.900000000000000000e+01,-3.154620815712467774e-01
4.086956521739130466e+01,2.059413938660945220e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.863416155924198792e-01
1.613043478260869534e+01,9.729544265820129212e+00,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
1.808695652173912904e+01,1.100790229986977486e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
5.439130434782608603e+01,2.913251718118866762e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.186192944087126167e-01
6.908695652173912549e+01,3.742132722426205760e+01,3.826086956521739246e+00,4.800000000000000000e+01,-3.174825273584414020e-01
2.230434782608695699e+01,1.169084639057682651e+01,1.913043478260869623e+00,2.400000000000000000e+01,-1.870085157392842867e-01
2.421739130434782439e+01,1.273490736568775361e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
5.539130434782608603e+01,2.992678813740866062e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.176373788749079496e-01
3.469565217391304657e+01,1.873362262352881302e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.869485133570608359e-01
6.482608695652173481e+01,3.222598072971705818e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.155185089095245976e-01
3.717391304347825809e+01,1.923456210696360813e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.862436119400444345e-01
2.921739130434782439e+01,1.646195758197760739e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.881239376966945265e-01
4.782608695652174191e+01,2.526883127475615609e+01,1.956521739130434812e+00,4.900000000000000000e+01,-1.865302653486022311e-01
6.682608695652173481e+01,3.513047391693511656e+01,4.217391304347826164e+00,4.300000000000000000e+01,-3.675077194272449166e-01
2.573913043478260931e+01,1.114457630543521383e+01,1.956521739130434812e+00,3.200000000000000000e+01,-1.881448117195760328e-01
3.752173913043478137e+01,2.041138177411940191e+01,2.869565217391304213e+00,3.700000000000000000e+01,-2.602422550217163844e-01
1.708695652173912904e+01,9.853070787960936272e+00,1.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000056e-01
2.878260869565217561e+01,1.409692591163416431e+01,1.913043478260869623e+00,4.400000000000000000e+01,-1.886509090939507693e-01
1.730434782608695699e+01,7.630291205027353030e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
3.782608695652174191e+01,1.818003943868370342e+01,2.913043478260869623e+00,2.600000000000000000e+01,-2.582092492038343678e-01
5.000000000000000000e+01,2.635595499382186446e+01,3.826086956521739246e+00,3.300000000000000000e+01,-3.158868586237097431e-01
2.843478260869565233e+01,1.528762448683878716e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.872680038483600096e-01
2.826086956521739069e+01,1.616173199343647227e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.623123378485751611e-01
2.856521739130434767e+01,1.609298573053863635e+01,2.826086956521739246e+00,3.600000000000000000e+01,-2.626257687629475202e-01
2.904347826086956630e+01,1.551092946300524211e+01,2.869565217391304213e+00,3.700000000000000000e+01,-2.632122257487065076e-01
3.265217391304347672e+01,1.654912438126444485e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.868746145754544008e-01
1.439130434782608781e+01,1.023691684068802132e+01,9.130434782608695121e-01,3.100000000000000000e+01,-1.000000000000000056e-01
6.408695652173912549e+01,3.608186782541545767e+01,2.913043478260869623e+00,5.000000000000000000e+01,-2.582728927308250433e-01
6.386956521739130466e+01,3.325289371936617044e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.164125936001714878e-01
7.665217391304348382e+01,4.149217746170757692e+01,3.913043478260869623e+00,4.400000000000000000e+01,-3.149840161007869677e-01
2.000000000000000000e+01,9.908673886137245646e+00,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
9.391304347826087806e+00,7.017764021232653526e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
2.200000000000000000e+01,1.320812422165030497e+01,1.826086956521739024e+00,3.000000000000000000e+01,-1.875129953422078333e-01
6.426086956521739069e+01,3.390389812839218564e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.151501769926067786e-01
3.182608695652173836e+01,1.621349654934835982e+01,1.826086956521739024e+00,3.900000000000000000e+01,-1.883641539863142866e-01
2.043478260869565233e+01,1.166901914923179717e+01,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
3.856521739130435122e+01,2.046910329553593755e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.866773115047854759e-01
6.260869565217391397e+01,2.953232301676924010e+01,3.869565217391304213e+00,3.600000000000000000e+01,-3.179244213374922134e-01
2.326086956521739069e+01,1.336623082556235964e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.886268120390943992e-01
7.056521739130434412e+01,3.619370373039100741e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.161702413340494733e-01
2.013043478260869534e+01,1.285338423007761399e+01,1.956521739130434812e+00,2.600000000000000000e+01,-1.864455304693928839e-01
4.091304347826086740e+01,2.099764714844858560e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.586302957287072157e-01
5.330434782608695343e+01,2.918815884225639934e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.577415075070051964e-01
8.347826086956521507e+00,8.216439704818924383e+00,9.565217391304348116e-01,3.300000000000000000e+01,-1.000000000000000056e-01
6.443478260869565588e+01,3.318930014731818545e+01,4.956521739130434590e+00,4.100000000000000000e+01,-3.590162662463343701e-01
6.482608695652173481e+01,3.367849620632381402e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.166743537062138847e-01
4.330434782608695343e+01,2.322896855732415133e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.622599852914017649e-01
2.913043478260869534e+01,1.666325393254730969e+01,1.956521739130434812e+00,4.100000000000000000e+01,-1.883155675876555246e-01
1.756521739130434767e+01,1.022841890810519061e+01,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
2.904347826086956630e+01,1.819210183486120513e+01,2.869565217391304213e+00,4.100000000000000000e+01,-2.622804119761569797e-01
3.021739130434782439e+01,1.621995550307518741e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.866116268227936137e-01
4.969565217391304657e+01,2.663291671906077340e+01,2.826086956521739246e+00,4.200000000000000000e+01,-2.598258029002298297e-01
3.269565217391304657e+01,1.807920649558164072e+01,1.956521739130434812e+00,4.500000000000000000e+01,-1.874502025445106412e-01
2.108695652173912904e+01,1.060408601984185850e+01,1.956521739130434812e+00,3.000000000000000000e+01,-1.885431896356904169e-01
4.665217391304347672e+01,2.717386561260682498e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.588379446480957857e-01
2.134782608695652328e+01,1.106431074816754290e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.881021106600617443e-01
5.047826086956521863e+01,2.622779505031982339e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.576864667545137877e-01
3.652173913043478137e+01,1.982392852823300089e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.879270185200655197e-01
6.221739130434782794e+01,3.315385144463080991e+01,4.826086956521739246e+00,3.800000000000000000e+01,-3.588217782055404537e-01
1.786956521739130466e+01,1.109178380533040098e+01,1.826086956521739024e+00,2.500000000000000000e+01,-1.879213241002168355e-01
3.860869565217391397e+01,2.242510591935010567e+01,3.000000000000000000e+00,3.500000000000000000e+01,-2.600039138933482596e-01
4.839130434782608603e+01,2.477854484397702350e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.592948940390844559e-01
4.104347826086956275e+01,1.994191169114017725e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.863600496238740356e-01
1.847826086956521863e+01,1.051349593798108017e+01,1.956521739130434812e+00,2.800000000000000000e+01,-1.880781811990127061e-01
4.056521739130435122e+01,2.194585503824545825e+01,3.826086956521739246e+00,3.400000000000000000e+01,-3.200070385652381555e-01
5.595652173913043725e+01,2.739853722185243257e+01,3.652173913043478048e+00,4.900000000000000000e+01,-3.207106280922966124e-01
6.900000000000000000e+01,3.544650258424017863e+01,4.956521739130434590e+00,4.000000000000000000e+01,-3.583671373119809989e-01
5.917391304347825809e+01,2.897436511801587145e+01,3.913043478260869623e+00,4.400000000000000000e+01,-3.171532994652305204e-01
2.565217391304347672e+01,1.306490335229247002e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.864732813589345117e-01
2.882608695652173836e+01,1.440218472667205418e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.890205428888493688e-01
4.826086956521739069e+01,2.621452996007496594e+01,3.695652173913043459e+00,4.100000000000000000e+01,-3.211019279714255603e-01
3.982608695652174191e+01,2.118458310339908834e+01,3.695652173913043459e+00,3.000000000000000000e+01,-3.196042107645776231e-01
1.330434782608695699e+01,8.390659214587133263e+00,1.739130434782608647e+00,2.600000000000000000e+01,-1.901059989829776975e-01
3.534782608695652328e+01,1.655736226152247070e+01,2.956521739130434590e+00,3.000000000000000000e+01,-2.613947094542505289e-01
2.134782608695652328e+01,1.226083452466049373e+01,1.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000056e-01
5.860869565217391397e+01,2.963526635375001206e+01,4.913043478260869179e+00,3.100000000000000000e+01,-3.572326438530427084e-01
5.086956521739130466e+01,2.534364605294425843e+01,4.391304347826086918e+00,3.300000000000000000e+01,-3.658183323257470643e-01
5.086956521739130466e+01,2.622508228226295657e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.598220229160370098e-01
4.473913043478260931e+01,2.299252327349508818e+01,3.826086956521739246e+00,4.200000000000000000e+01,-3.187844911802958925e-01
3.708695652173913260e+01,2.139012738174119477e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.871447788569736981e-01
1.234782608695652151e+01,8.967662590219138252e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
2.239130434782608603e+01,1.343922052134512235e+01,1.869565217391304435e+00,3.300000000000000000e+01,-1.882189227664677611e-01
1.682608695652173836e+01,1.016076309729577254e+01,1.913043478260869623e+00,2.400000000000000000e+01,-1.889968427378478921e-01
2.873913043478260931e+01,1.371534439730767119e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.870729650005174272e-01
1.491304347826086918e+01,9.014700335251713881e+00,1.826086956521739024e+00,2.300000000000000000e+01,-1.887987644636076323e-01
1.113043478260869534e+01,7.659244846625114178e+00,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
4.569565217391304657e+01,2.272250542885680247e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.868672577898526088e-01
2.513043478260869534e+01,1.256728924204741382e+01,2.913043478260869623e+00,2.700000000000000000e+01,-2.607293498423706724e-01
3.760869565217391397e+01,1.866143113101745854e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.870182671744266278e-01
6.160869565217391397e+01,3.235139329644619721e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.178477650729149007e-01
1.395652173913043548e+01,9.612861937243554422e+00,9.565217391304348116e-01,3.300000000000000000e+01,-1.000000000000000056e-01
3.730434782608695343e+01,2.179331586979802893e+01,2.826086956521739246e+00,3.800000000000000000e+01,-2.593298560555833965e-01
3.739130434782608603e+01,1.902806331910552728e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.600999252083087687e-01
3.891304347826086740e+01,2.141136708190781235e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.183701123679612000e-01
4.839130434782608603e+01,2.520053955128518908e+01,3.869565217391304213e+00,4.400000000000000000e+01,-3.182317813663536610e-01
1.565217391304347849e+01,9.456160549187805131e+00,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
3.265217391304347672e+01,1.741892569396906865e+01,3.478260869565217295e+00,2.800000000000000000e+01,-3.213059649116750682e-01
1.365217391304347849e+01,8.172062695283987210e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
5.813043478260869534e+01,2.971119217923546429e+01,3.869565217391304213e+00,3.800000000000000000e+01,-3.159692730442014708e-01
4.686956521739130466e+01,2.441553966381039942e+01,2.086956521739130377e+00,4.700000000000000000e+01,-2.645484546953353333e-01
2.065217391304347672e+01,1.142807028827850857e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
2.556521739130434767e+01,1.426638161093326396e+01,2.000000000000000000e+00,2.800000000000000000e+01,-1.867488239572588360e-01
5.030434782608695343e+01,2.544590480109216202e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.604144342464597139e-01
3.021739130434782439e+01,1.719396437902538111e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.867936875005436204e-01
2.134782608695652328e+01,1.232000846978816710e+01,1.913043478260869623e+00,3.500000000000000000e+01,-1.891154401350366443e-01
6.095652173913043725e+01,3.223560744505645204e+01,4.608695652173913082e+00,4.200000000000000000e+01,-4.077799466731027445e-01
6.000000000000000000e+01,3.141655614481001635e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.589770548512676518e-01
4.121739130434782794e+01,2.231378807688020061e+01,3.826086956521739246e+00,3.700000000000000000e+01,-3.203470770168175275e-01
2.017391304347826164e+01,1.063720816889744469e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.875605407605066000e-01
3.813043478260869534e+01,2.150117195077787002e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.611681261184885527e-01
2.704347826086956630e+01,1.429074163375322470e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.881138023381287161e-01
4.708695652173913260e+01,2.481186124614644228e+01,3.782608695652173836e+00,3.700000000000000000e+01,-3.204411448947654395e-01
1.634782608695652328e+01,9.489748993960770207e+00,9.565217391304348116e-01,3.400000000000000000e+01,-1.000000000000000056e-01
4.034782608695652328e+01,2.212692456067571101e+01,3.739130434782608869e+00,3.300000000000000000e+01,-3.190198487710015351e-01
5.673913043478260931e+01,3.015749174418183287e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.582906473233416711e-01
1.647826086956521863e+01,8.758733642471545622e+00,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
3.608695652173913260e+01,1.937409949456480973e+01,3.826086956521739246e+00,2.700000000000000000e+01,-3.178114724818940640e-01
2.956521739130434767e+01,1.569547151527970286e+01,2.869565217391304213e+00,3.500000000000000000e+01,-2.616819767886012227e-01
4.895652173913043725e+01,2.732377962153706363e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.577511552897107650e-01
1.904347826086956630e+01,1.238209213071833403e+01,1.913043478260869623e+00,3.000000000000000000e+01,-1.889008035900646976e-01
