1.049130434782608745e+02,5.018956161256701165e+01,8.521739130434783149e+00,3.800000000000000000e+01,-3.878754142870050603e-01
1.261739130434782652e+02,6.445410782727719834e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.835669907984583515e-01
1.055217391304347814e+02,5.191677742942185603e+01,6.826086956521739246e+00,5.500000000000000000e+01,-4.248146246570989049e-01
1.105217391304347814e+02,5.598122214815947473e+01,5.956521739130434590e+00,5.900000000000000000e+01,-3.875543274880526301e-01
1.093043478260869534e+02,5.728908731767071316e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.533250249265084131e-01
8.330434782608695343e+01,4.373726805140886142e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.873104768379470042e-01
9.213043478260870245e+01,4.733949374448557990e+01,6.869565217391304657e+00,4.100000000000000000e+01,-3.994369204411480356e-01
6.143478260869564878e+01,3.285342944179429736e+01,5.000000000000000000e+00,4.000000000000000000e+01,-3.620953243168004709e-01
1.228695652173912976e+02,6.222123603271422354e+01,7.869565217391304657e+00,4.500000000000000000e+01,-3.968160676337207926e-01
1.157391304347826093e+02,5.847704863783144447e+01,8.826086956521738358e+00,4.800000000000000000e+01,-3.763403815756320436e-01
1.353913043478260931e+02,6.910975403491752900e+01,8.739130434782609314e+00,4.100000000000000000e+01,-3.753882970562479326e-01
8.256521739130434412e+01,4.144089557534871204e+01,4.478260869565217739e+00,5.800000000000000000e+01,-3.661005379312822772e-01
8.813043478260870245e+01,4.356427263024566798e+01,5.956521739130434590e+00,3.900000000000000000e+01,-3.887744992610236983e-01
1.387826086956521863e+02,6.965627069712267883e+01,7.956521739130434590e+00,4.500000000000000000e+01,-3.889097541020909987e-01
1.368695652173913118e+02,6.907394216465429793e+01,6.956521739130434590e+00,5.800000000000000000e+01,-3.941896517253669630e-01
1.429130434782608745e+02,7.103066754033285690e+01,9.391304347826087806e+00,4.600000000000000000e+01,-3.551181354429148729e-01
1.023478260869565162e+02,5.196817968338647376e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.858778718489001558e-01
7.539130434782609314e+01,3.653235070757620662e+01,5.956521739130434590e+00,3.400000000000000000e+01,-4.100253992934378977e-01
7.100000000000000000e+01,3.688680473606196841e+01,5.652173913043478493e+00,5.200000000000000000e+01,-3.985355395394790112e-01
7.539130434782609314e+01,3.774644971918765179e+01,4.913043478260869179e+00,5.800000000000000000e+01,-3.584885250895435416e-01
1.195652173913043441e+02,5.797713192360378542e+01,6.956521739130434590e+00,4.700000000000000000e+01,-3.993858235032893833e-01
1.331739130434782510e+02,6.879921522670355216e+01,6.826086956521739246e+00,5.300000000000000000e+01,-3.990438986945197275e-01
9.717391304347826519e+01,4.741466226420324404e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.156012477779081560e-01
9.808695652173912549e+01,5.027190887697012300e+01,7.000000000000000000e+00,4.400000000000000000e+01,-3.954197705948120367e-01
1.390434782608695627e+02,7.011644746800565997e+01,8.826086956521738358e+00,4.700000000000000000e+01,-3.723275445563218877e-01
9.008695652173912549e+01,4.641014097986291631e+01,5.826086956521739246e+00,4.800000000000000000e+01,-3.867343984071524021e-01
1.404347826086956559e+02,7.015102285715539665e+01,7.913043478260869179e+00,5.900000000000000000e+01,-3.969243804285007005e-01
1.035652173913043441e+02,5.043972648523322988e+01,7.347826086956521507e+00,5.000000000000000000e+01,-4.080716461688481123e-01
8.356521739130434412e+01,4.465710376856125663e+01,4.826086956521739246e+00,5.100000000000000000e+01,-3.591347695320112887e-01
1.481304347826086882e+02,7.484912360440718260e+01,7.956521739130434590e+00,5.400000000000000000e+01,-3.888102055024352799e-01
9.400000000000000000e+01,5.016336946780625539e+01,4.913043478260869179e+00,6.100000000000000000e+01,-3.571469773135704795e-01
1.546956521739130324e+02,7.565137430861787493e+01,7.956521739130434590e+00,5.400000000000000000e+01,-3.887146677884229518e-01
1.574347826086956559e+02,7.771148627335747960e+01,8.695652173913043015e+00,5.000000000000000000e+01,-3.749332844484106197e-01
1.314782608695652186e+02,6.468726835898262095e+01,8.739130434782609314e+00,3.900000000000000000e+01,-3.821975288416385452e-01
1.045217391304347814e+02,5.376452832424789108e+01,7.869565217391304657e+00,3.700000000000000000e+01,-3.991757764554381138e-01
5.608695652173913260e+01,2.960791209285152448e+01,5.739130434782608425e+00,4.200000000000000000e+01,-3.956471376131814321e-01
1.523043478260869676e+02,7.739123440064344095e+01,8.000000000000000000e+00,4.900000000000000000e+01,-3.920025954914410082e-01
1.142173913043478279e+02,5.711945737721248406e+01,7.739130434782608425e+00,5.200000000000000000e+01,-3.947337507218610098e-01
1.021739130434782652e+02,5.047740464253922710e+01,8.782608695652173836e+00,4.200000000000000000e+01,-3.787149128892973171e-01
1.398695652173913118e+02,6.977060096411153722e+01,7.869565217391304657e+00,5.900000000000000000e+01,-3.965482613230474906e-01
8.191304347826087451e+01,4.180247170103947241e+01,6.391304347826086918e+00,4.600000000000000000e+01,-4.147765134596411163e-01
1.343478260869565304e+02,6.464420714794607647e+01,8.869565217391304657e+00,4.300000000000000000e+01,-3.802668319312830780e-01
1.441304347826086882e+02,7.338027004325176961e+01,9.695652173913043015e+00,5.200000000000000000e+01,-3.472067111373922654e-01
8.434782608695651618e+01,4.080843127640545731e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.599225349623746961e-01
1.040869565217391255e+02,5.085175695854324829e+01,4.913043478260869179e+00,5.500000000000000000e+01,-3.584511929577677281e-01
1.577826086956521863e+02,7.956698522842197008e+01,7.956521739130434590e+00,5.100000000000000000e+01,-3.926096215185894134e-01
1.506521739130434696e+02,7.506579459238781737e+01,9.826086956521738358e+00,4.600000000000000000e+01,-3.447868641797759981e-01
6.634782608695651618e+01,3.351201778419764565e+01,5.434782608695652328e+00,3.500000000000000000e+01,-3.966504685889161164e-01
1.493478260869565304e+02,7.466994569780960944e+01,8.826086956521738358e+00,5.400000000000000000e+01,-3.778679513043894378e-01
6.865217391304348382e+01,3.513041766132717925e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.611164089853297066e-01
1.039130434782608745e+02,4.817007090741404340e+01,8.739130434782609314e+00,3.600000000000000000e+01,-3.817799232251249397e-01
6.591304347826087451e+01,3.548227860301054903e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.750001070449304752e-01
9.621739130434782794e+01,4.848425847796480781e+01,8.695652173913043015e+00,3.100000000000000000e+01,-3.780353852025024053e-01
7.630434782608695343e+01,3.881943606752667364e+01,4.869565217391304657e+00,4.000000000000000000e+01,-3.607684155175416296e-01
8.308695652173912549e+01,4.122544783755677145e+01,4.826086956521739246e+00,4.900000000000000000e+01,-3.620791507676494603e-01
8.504347826086956275e+01,4.297830135489045489e+01,5.869565217391304657e+00,4.900000000000000000e+01,-3.919012732532944909e-01
1.271739130434782652e+02,6.187131232273605264e+01,9.521739130434783149e+00,3.900000000000000000e+01,-3.497851913171082794e-01
1.490000000000000000e+02,7.316730516736656398e+01,8.826086956521738358e+00,5.100000000000000000e+01,-3.842108225421903556e-01
7.595652173913043725e+01,3.929778881226776122e+01,4.695652173913043903e+00,3.800000000000000000e+01,-3.577513412421137740e-01
1.257826086956521721e+02,6.404753669362889923e+01,7.739130434782608425e+00,5.500000000000000000e+01,-4.036231413392269429e-01
9.756521739130434412e+01,4.998256613056243935e+01,6.913043478260869179e+00,5.100000000000000000e+01,-4.013382989449280625e-01
1.178695652173912976e+02,5.672846355292111298e+01,8.782608695652173836e+00,5.300000000000000000e+01,-3.901055793574929043e-01
9.521739130434782794e+01,4.728247467156509032e+01,5.173913043478260754e+00,5.600000000000000000e+01,-4.039523497840567523e-01
9.543478260869565588e+01,4.827555949203255636e+01,5.956521739130434590e+00,5.000000000000000000e+01,-3.844934288059204119e-01
9.252173913043478137e+01,4.390679132105501026e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.890964874435290932e-01
1.271739130434782652e+02,6.390593383596425525e+01,7.869565217391304657e+00,5.000000000000000000e+01,-3.924274514468132913e-01
1.012173913043478279e+02,4.923040128891083356e+01,8.782608695652173836e+00,4.100000000000000000e+01,-3.885810967836987317e-01
1.343478260869565304e+02,6.809926491103207979e+01,9.695652173913043015e+00,4.700000000000000000e+01,-3.633052132021528102e-01
1.176956521739130466e+02,5.783395886863506519e+01,6.913043478260869179e+00,4.800000000000000000e+01,-3.995731570143497557e-01
1.303478260869565304e+02,6.871192082339939589e+01,6.956521739130434590e+00,5.800000000000000000e+01,-4.014138521179178576e-01
7.830434782608695343e+01,3.705577464825973522e+01,4.869565217391304657e+00,5.100000000000000000e+01,-3.662096626448967940e-01
1.045217391304347814e+02,5.521188077448663023e+01,8.652173913043478493e+00,4.100000000000000000e+01,-3.879067533885993679e-01
9.421739130434782794e+01,4.859850027777618209e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.883357164130252781e-01
1.381739130434782510e+02,6.981706757592434087e+01,6.956521739130434590e+00,6.100000000000000000e+01,-3.974266406755725400e-01
1.538260869565217490e+02,7.632803141341089770e+01,7.956521739130434590e+00,5.500000000000000000e+01,-3.932691144125379790e-01
1.268260869565217348e+02,6.314028549328797624e+01,8.782608695652173836e+00,4.200000000000000000e+01,-3.795205711905855206e-01
1.492173913043478137e+02,7.490233430137185167e+01,9.739130434782609314e+00,4.300000000000000000e+01,-3.458846803541705817e-01
1.147826086956521721e+02,5.545510593898055873e+01,7.826086956521739246e+00,4.100000000000000000e+01,-3.969561387781622708e-01
9.834782608695651618e+01,5.017569920303885311e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.906196532693012591e-01
1.436086956521739069e+02,7.554573517258799598e+01,7.869565217391304657e+00,5.200000000000000000e+01,-3.925360186300498877e-01
1.306086956521739069e+02,6.551456405080323009e+01,9.739130434782609314e+00,5.000000000000000000e+01,-3.487485790069427272e-01
8.995652173913043725e+01,4.501765134706967331e+01,5.913043478260869179e+00,4.400000000000000000e+01,-3.888128584970047541e-01
9.121739130434782794e+01,4.488364403628881405e+01,5.478260869565217739e+00,4.700000000000000000e+01,-3.924653280012428969e-01
6.569565217391304657e+01,3.258894790710034073e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.191501760492563844e-01
1.518260869565217490e+02,7.619511567137301711e+01,7.956521739130434590e+00,5.400000000000000000e+01,-3.923036092129423280e-01
1.286521739130434696e+02,6.573404313502609853e+01,1.060869565217391219e+01,4.000000000000000000e+01,-3.112813305245644702e-01
1.381304347826086882e+02,7.066779152409732490e+01,8.826086956521738358e+00,5.100000000000000000e+01,-3.844929532821493856e-01
1.138260869565217348e+02,5.998382522428483554e+01,6.869565217391304657e+00,4.100000000000000000e+01,-3.973309969084640736e-01
8.782608695652173481e+01,4.574599055845128248e+01,7.739130434782608425e+00,4.100000000000000000e+01,-3.990316399106065837e-01
8.173913043478260931e+01,4.248338433627941413e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.143582694911968844e-01
1.535217391304347814e+02,7.715384251623351020e+01,8.913043478260869179e+00,5.500000000000000000e+01,-3.820962070807588651e-01
1.006086956521739069e+02,5.015044559797938462e+01,9.304347826086956985e+00,3.900000000000000000e+01,-3.607423349277393831e-01
1.568695652173913118e+02,7.849626762859844575e+01,8.000000000000000000e+00,5.100000000000000000e+01,-3.930797558118303003e-01
1.580869565217391255e+02,8.183293015955145222e+01,8.913043478260869179e+00,5.000000000000000000e+01,-3.725103650002555833e-01
1.249130434782608745e+02,6.490336385978930878e+01,8.913043478260869179e+00,4.400000000000000000e+01,-3.787081873988541458e-01
9.604347826086956275e+01,4.986023945250232003e+01,6.956521739130434590e+00,5.800000000000000000e+01,-3.981268714395181929e-01
9.104347826086956275e+01,4.627632249558531186e+01,7.043478260869565410e+00,4.000000000000000000e+01,-4.136560750596915970e-01
9.817391304347826519e+01,4.876255285836481335e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.893857409476752518e-01
9.669565217391304657e+01,4.863354134621000213e+01,5.608695652173913082e+00,4.700000000000000000e+01,-3.913341015083191543e-01
1.478260869565217490e+02,7.272716897225801347e+01,9.739130434782609314e+00,4.700000000000000000e+01,-3.401436624235217310e-01
6.186956521739130466e+01,3.267373750475516658e+01,3.782608695652173836e+00,4.800000000000000000e+01,-3.216025142776856582e-01
7.317391304347826519e+01,3.954129277087554328e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.173717059197592727e-01
1.612608695652174049e+02,8.427941482263535988e+01,8.000000000000000000e+00,5.300000000000000000e+01,-3.913053066760387444e-01
1.149130434782608745e+02,5.814473558870004410e+01,7.739130434782608425e+00,4.700000000000000000e+01,-3.957056075553711527e-01
1.268695652173912976e+02,6.475429388909356021e+01,9.521739130434783149e+00,4.300000000000000000e+01,-3.440534967768174024e-01
7.104347826086956275e+01,3.503696523396859419e+01,5.913043478260869179e+00,4.100000000000000000e+01,-3.875106631927382472e-01
7.913043478260870245e+01,3.974613114142636050e+01,7.695652173913043903e+00,3.100000000000000000e+01,-3.963914009357319967e-01
1.369130434782608745e+02,7.058837983399912730e+01,7.521739130434782261e+00,5.500000000000000000e+01,-3.968060364964582365e-01
1.443478260869565304e+02,7.516322160087953819e+01,9.565217391304347672e+00,5.200000000000000000e+01,-3.522282835132639622e-01
1.412608695652174049e+02,7.283307028048601239e+01,8.521739130434783149e+00,4.600000000000000000e+01,-3.817195415133378122e-01
1.235217391304347814e+02,6.471396474642534713e+01,6.913043478260869179e+00,5.500000000000000000e+01,-4.170386835835271921e-01
1.024782608695652186e+02,5.068070241066065051e+01,7.869565217391304657e+00,3.900000000000000000e+01,-3.960143530351571961e-01
8.773913043478260931e+01,4.401158668857383560e+01,7.869565217391304657e+00,3.400000000000000000e+01,-3.950880745292073559e-01
1.099130434782608745e+02,5.457098216874660324e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.611660324708630410e-01
6.986956521739129755e+01,3.680823073447529481e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.639167029642043083e-01
7.060869565217390686e+01,3.850352891788536169e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.736869034933755773e-01
9.247826086956521863e+01,4.633854626080987771e+01,7.130434782608695343e+00,4.200000000000000000e+01,-4.128633137082110549e-01
1.353913043478260931e+02,6.712453766926259391e+01,7.869565217391304657e+00,5.500000000000000000e+01,-4.048540551813754607e-01
1.169130434782608745e+02,6.029014169638971765e+01,8.782608695652173836e+00,3.900000000000000000e+01,-3.719493922832567412e-01
1.309565217391304373e+02,6.424702204691851648e+01,8.608695652173912194e+00,3.900000000000000000e+01,-3.832875635617681853e-01
1.261304347826087024e+02,6.552813715415142326e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.953153939862750210e-01
7.230434782608695343e+01,3.879483890534537949e+01,5.739130434782608425e+00,3.900000000000000000e+01,-3.854787295284398119e-01
1.225652173913043441e+02,6.271930693534960710e+01,9.565217391304347672e+00,4.100000000000000000e+01,-3.490521681062186965e-01
1.537391304347825951e+02,8.020270761202762344e+01,8.956521739130435478e+00,5.500000000000000000e+01,-3.826541383830830423e-01
7.000000000000000000e+01,3.449374119776197745e+01,7.217391304347826164e+00,3.700000000000000000e+01,-4.127244457972646385e-01
1.435652173913043441e+02,7.187604613433559564e+01,6.913043478260869179e+00,5.700000000000000000e+01,-4.242366421123591747e-01
1.116521739130434838e+02,5.777039875517579048e+01,5.826086956521739246e+00,5.900000000000000000e+01,-4.215703224743839739e-01
1.430434782608695627e+02,7.307124683912616092e+01,8.782608695652173836e+00,5.200000000000000000e+01,-3.794254696896023349e-01
1.013043478260869534e+02,5.160464635758779650e+01,5.826086956521739246e+00,5.100000000000000000e+01,-3.828012175784698545e-01
