7.726086956521739069e+01,4.021783569885872822e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.165086014063180353e-01
1.193478260869565162e+02,6.023560461422385970e+01,6.956521739130434590e+00,4.800000000000000000e+01,-3.943732528856909725e-01
1.105217391304347814e+02,5.416294402937171526e+01,6.869565217391304657e+00,5.100000000000000000e+01,-3.980447693520328678e-01
7.791304347826087451e+01,4.072068163775599459e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.593369531203842171e-01
6.065217391304347672e+01,3.153008476137177141e+01,3.826086956521739246e+00,5.300000000000000000e+01,-3.208099821184588474e-01
1.222608695652173907e+02,6.390349072219931514e+01,5.869565217391304657e+00,5.500000000000000000e+01,-3.811586943518988635e-01
1.068260869565217348e+02,5.574344818730068596e+01,5.956521739130434590e+00,4.800000000000000000e+01,-3.843702343507632291e-01
1.222608695652173907e+02,6.145006649253326714e+01,6.434782608695652328e+00,5.700000000000000000e+01,-4.231717990683427355e-01
1.251304347826087024e+02,6.486510782723432555e+01,5.826086956521739246e+00,5.700000000000000000e+01,-3.845469357500326257e-01
1.336086956521739069e+02,6.657445533210766087e+01,7.000000000000000000e+00,4.800000000000000000e+01,-3.955843357023966500e-01
1.227826086956521721e+02,6.127950608166361235e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.803707168683090889e-01
9.791304347826087451e+01,5.099368324827396037e+01,5.913043478260869179e+00,4.100000000000000000e+01,-3.824693963985312251e-01
8.243478260869565588e+01,4.342373260510528610e+01,4.913043478260869179e+00,5.000000000000000000e+01,-3.609319544373215116e-01
9.426086956521739069e+01,4.577337196479704318e+01,4.956521739130434590e+00,6.100000000000000000e+01,-3.576055405420636157e-01
1.146521739130434838e+02,5.830453646442973081e+01,5.956521739130434590e+00,5.400000000000000000e+01,-3.831892609400136540e-01
7.073913043478260931e+01,3.661000532803262075e+01,4.826086956521739246e+00,4.200000000000000000e+01,-3.619793453511900294e-01
9.404347826086956275e+01,4.812434487003392292e+01,5.869565217391304657e+00,5.200000000000000000e+01,-3.884237451723735468e-01
1.290434782608695627e+02,6.595279183619250318e+01,6.869565217391304657e+00,5.800000000000000000e+01,-4.037750355417589199e-01
8.078260869565217206e+01,4.129159778248875057e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.545533714301724038e-01
8.973913043478260931e+01,4.796041681457395356e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.712679737293589910e-01
8.734782608695651618e+01,4.105717598185173500e+01,5.782608695652173836e+00,4.600000000000000000e+01,-3.907742782726897901e-01
7.782608695652173481e+01,3.878923488653783380e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.166488633608450787e-01
1.180000000000000000e+02,5.994315489012751641e+01,4.956521739130434590e+00,5.900000000000000000e+01,-3.559471101964718498e-01
1.206521739130434838e+02,6.027106097053405875e+01,7.869565217391304657e+00,4.700000000000000000e+01,-3.969374055967375692e-01
1.059565217391304373e+02,5.303470412755437735e+01,4.869565217391304657e+00,5.500000000000000000e+01,-3.560153217759692845e-01
6.700000000000000000e+01,3.489985673323029403e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.579623085985552122e-01
1.272173913043478279e+02,6.538832014256975356e+01,6.000000000000000000e+00,5.500000000000000000e+01,-3.819898034375192597e-01
6.978260869565217206e+01,3.785853635183956101e+01,4.869565217391304657e+00,6.000000000000000000e+01,-3.607304497524374542e-01
1.060869565217391255e+02,5.545425063097939500e+01,5.000000000000000000e+00,6.200000000000000000e+01,-3.620390749079809289e-01
1.048695652173912976e+02,5.206141857794335692e+01,6.913043478260869179e+00,5.100000000000000000e+01,-4.389798297419382211e-01
9.860869565217390686e+01,5.110749734221957397e+01,7.086956521739130821e+00,5.400000000000000000e+01,-4.138304544747681835e-01
7.386956521739129755e+01,3.823884786661344748e+01,6.652173913043478493e+00,4.500000000000000000e+01,-4.129871481403059041e-01
8.047826086956521863e+01,4.033368721194074169e+01,5.391304347826086918e+00,4.900000000000000000e+01,-3.971715769934519580e-01
7.760869565217390686e+01,3.820130784343144370e+01,4.478260869565217739e+00,4.100000000000000000e+01,-3.638885748444604107e-01
7.278260869565217206e+01,3.511404345031814245e+01,3.913043478260869623e+00,5.800000000000000000e+01,-3.175253562106052363e-01
7.300000000000000000e+01,3.822778618182900345e+01,5.782608695652173836e+00,4.400000000000000000e+01,-3.879126045980877957e-01
5.913043478260869534e+01,2.976621689069992627e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.169958479911547111e-01
9.921739130434782794e+01,4.830392090403797312e+01,5.086956521739130821e+00,5.200000000000000000e+01,-3.984150282375806817e-01
6.247826086956521863e+01,3.132653473744146311e+01,4.913043478260869179e+00,4.200000000000000000e+01,-3.655400071116022831e-01
8.195652173913043725e+01,4.473404058825649088e+01,6.826086956521739246e+00,4.300000000000000000e+01,-3.982386746433811964e-01
1.046521739130434838e+02,5.234466951732019169e+01,4.826086956521739246e+00,5.700000000000000000e+01,-3.591104736009808063e-01
8.900000000000000000e+01,4.363797345515402526e+01,5.652173913043478493e+00,5.300000000000000000e+01,-3.950444673011970220e-01
8.817391304347826519e+01,4.611315349118063978e+01,5.000000000000000000e+00,4.700000000000000000e+01,-3.569335995860929978e-01
9.756521739130434412e+01,5.262718454714904937e+01,6.869565217391304657e+00,4.500000000000000000e+01,-4.025494944984954193e-01
8.413043478260870245e+01,4.350893779425314278e+01,4.521739130434782261e+00,5.900000000000000000e+01,-3.654919913866327974e-01
1.155652173913043441e+02,5.710423172263514857e+01,4.913043478260869179e+00,5.900000000000000000e+01,-3.555108837255694931e-01
7.091304347826087451e+01,3.585692914331806946e+01,4.826086956521739246e+00,4.500000000000000000e+01,-3.643437066653153478e-01
9.452173913043478137e+01,4.861244655923324132e+01,5.000000000000000000e+00,4.300000000000000000e+01,-3.574496440905592376e-01
1.254347826086956559e+02,6.334596642605267647e+01,6.956521739130434590e+00,5.300000000000000000e+01,-3.968589225293347456e-01
8.252173913043478137e+01,4.261867875305528486e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.590415157966492243e-01
9.926086956521739069e+01,5.010916935806201877e+01,6.826086956521739246e+00,5.600000000000000000e+01,-4.024623110578662288e-01
1.173478260869565162e+02,6.181174402655810951e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.524683827907852396e-01
7.308695652173912549e+01,3.647404188221119625e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.146435503311027504e-01
1.263913043478260931e+02,6.475530103287071881e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.551494288923143783e-01
1.007826086956521721e+02,5.275841727047330210e+01,6.782608695652173836e+00,5.800000000000000000e+01,-4.013149793489002026e-01
8.804347826086956275e+01,4.522014661717774686e+01,5.826086956521739246e+00,4.100000000000000000e+01,-3.853800490277267676e-01
1.058695652173912976e+02,5.170572708548575491e+01,7.782608695652173836e+00,4.200000000000000000e+01,-3.971866417508498337e-01
8.839130434782609314e+01,4.334401408859420712e+01,6.826086956521739246e+00,4.300000000000000000e+01,-3.965224604751619863e-01
1.147391304347826093e+02,5.957517587911653578e+01,5.956521739130434590e+00,4.700000000000000000e+01,-3.809376954563957196e-01
1.235217391304347814e+02,5.911611806453264251e+01,8.086956521739130821e+00,5.300000000000000000e+01,-4.013848933330395052e-01
9.947826086956521863e+01,5.132682230322694750e+01,4.913043478260869179e+00,5.800000000000000000e+01,-3.606724484160259148e-01
1.330434782608695627e+02,6.559620156746160546e+01,6.000000000000000000e+00,5.100000000000000000e+01,-3.806348357243673486e-01
8.834782608695651618e+01,4.566240615614095333e+01,5.782608695652173836e+00,4.600000000000000000e+01,-3.925570316890930056e-01
1.094347826086956559e+02,5.547630623392010563e+01,8.739130434782609314e+00,4.400000000000000000e+01,-3.869897085778155055e-01
8.978260869565217206e+01,4.362438488416471927e+01,6.695652173913043903e+00,4.000000000000000000e+01,-4.036008537689015352e-01
1.304347826086956559e+02,6.426778217806302962e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.810862532672381620e-01
8.878260869565217206e+01,4.869007414410150858e+01,6.826086956521739246e+00,4.500000000000000000e+01,-4.014492430306204063e-01
6.878260869565217206e+01,3.532312727036074307e+01,4.478260869565217739e+00,5.300000000000000000e+01,-3.685509739121368145e-01
9.317391304347826519e+01,4.734846851119613120e+01,6.695652173913043903e+00,3.700000000000000000e+01,-3.994628708387126248e-01
6.295652173913043725e+01,3.258063878617813458e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.195142201231557233e-01
9.969565217391304657e+01,4.887315193679607717e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.879479589660851380e-01
9.039130434782609314e+01,4.713880772437810407e+01,4.086956521739130821e+00,5.600000000000000000e+01,-3.667194475209127891e-01
9.065217391304348382e+01,4.609635037382635403e+01,5.739130434782608425e+00,4.800000000000000000e+01,-3.884209194339960369e-01
1.248260869565217348e+02,6.495848476591032750e+01,7.869565217391304657e+00,4.400000000000000000e+01,-3.934173867929902646e-01
1.085652173913043441e+02,5.185103320348375888e+01,7.521739130434782261e+00,4.600000000000000000e+01,-4.064504010564718439e-01
6.247826086956521863e+01,3.077908021134040339e+01,3.782608695652173836e+00,5.000000000000000000e+01,-3.227355289531482763e-01
1.290000000000000000e+02,6.455371265993782970e+01,6.913043478260869179e+00,5.200000000000000000e+01,-3.993910374995968682e-01
8.739130434782609314e+01,4.109715664842252636e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.593074277148161633e-01
1.232173913043478279e+02,6.455579441758403902e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.991656629102082188e-01
1.024347826086956559e+02,4.946148739350512358e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.569720766566336634e-01
1.225652173913043441e+02,6.243602259109758990e+01,6.826086956521739246e+00,5.000000000000000000e+01,-3.952369417776596117e-01
8.530434782608695343e+01,4.199072926103472270e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.160194120338064017e-01
1.078260869565217348e+02,5.491783298207095498e+01,6.869565217391304657e+00,5.200000000000000000e+01,-4.033640913109429738e-01
9.495652173913043725e+01,4.552669372903365996e+01,5.782608695652173836e+00,4.300000000000000000e+01,-3.890713130555497057e-01
1.256956521739130466e+02,6.415778474880127646e+01,6.434782608695652328e+00,5.700000000000000000e+01,-4.086082675826950839e-01
1.102608695652173907e+02,5.559694022916953315e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.606612136228342091e-01
6.352173913043478137e+01,3.102179521975036280e+01,5.739130434782608425e+00,4.400000000000000000e+01,-3.894412328257887412e-01
1.123043478260869534e+02,5.661065975961570018e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.829791455812437961e-01
1.039130434782608745e+02,5.491391034525874204e+01,7.869565217391304657e+00,4.500000000000000000e+01,-3.981420912332497841e-01
1.060434782608695627e+02,5.521979080404676665e+01,6.956521739130434590e+00,4.900000000000000000e+01,-3.978238580812564762e-01
8.995652173913043725e+01,4.671234824177509637e+01,6.869565217391304657e+00,4.600000000000000000e+01,-4.009303806485371435e-01
1.121304347826087024e+02,5.388143916197866190e+01,7.782608695652173836e+00,5.600000000000000000e+01,-3.993078209048989691e-01
1.041304347826087024e+02,5.620441938934411041e+01,5.000000000000000000e+00,6.100000000000000000e+01,-3.579547049253266611e-01
6.017391304347825809e+01,3.117640741725448450e+01,3.826086956521739246e+00,4.800000000000000000e+01,-3.190748031629249137e-01
6.504347826086956275e+01,3.292205431134350135e+01,4.826086956521739246e+00,4.000000000000000000e+01,-3.595918042350789712e-01
6.539130434782609314e+01,3.158356754912963993e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.628860371087123116e-01
8.530434782608695343e+01,4.216249386988467762e+01,4.782608695652173836e+00,4.700000000000000000e+01,-3.619939483636336330e-01
9.591304347826087451e+01,5.090446760486143774e+01,4.913043478260869179e+00,5.200000000000000000e+01,-3.551812913390262616e-01
7.352173913043478137e+01,3.772733463493182882e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.177997948101602410e-01
9.234782608695651618e+01,4.608747482742333546e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.585056685252965836e-01
9.600000000000000000e+01,4.766168653789292620e+01,5.913043478260869179e+00,5.800000000000000000e+01,-3.847388137123328167e-01
8.408695652173912549e+01,4.412473336873164698e+01,5.826086956521739246e+00,4.000000000000000000e+01,-3.876987761493091433e-01
1.019130434782608745e+02,4.857319972191760371e+01,5.434782608695652328e+00,5.300000000000000000e+01,-3.938929006039329495e-01
1.021304347826087024e+02,5.267249096395409680e+01,6.913043478260869179e+00,5.600000000000000000e+01,-4.027156415885867480e-01
7.486956521739129755e+01,3.976785402103985234e+01,4.869565217391304657e+00,5.000000000000000000e+01,-3.636186161889630175e-01
1.270000000000000000e+02,6.342999003912610334e+01,7.869565217391304657e+00,5.300000000000000000e+01,-3.963704618600820129e-01
8.282608695652173481e+01,4.181088611388735643e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.162964867947077319e-01
1.246521739130434838e+02,5.975146152313094916e+01,6.913043478260869179e+00,5.000000000000000000e+01,-3.971071180107557663e-01
9.700000000000000000e+01,4.820316851147291715e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.541868676089508505e-01
7.508695652173912549e+01,4.029991320031060553e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.690042306939121941e-01
1.280000000000000000e+02,6.276072889083659589e+01,7.000000000000000000e+00,5.300000000000000000e+01,-4.011072009267923066e-01
7.247826086956521863e+01,3.767669832718818412e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.909996242106873465e-01
1.076521739130434838e+02,5.484574127467308813e+01,6.782608695652173836e+00,4.600000000000000000e+01,-3.995818152235202092e-01
9.865217391304348382e+01,5.001600534342815507e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.556060831448728532e-01
8.182608695652173481e+01,4.485395713151439878e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.587252273145030701e-01
1.347826086956521863e+02,6.842710555550013396e+01,6.913043478260869179e+00,5.200000000000000000e+01,-3.918365916863434384e-01
7.830434782608695343e+01,4.153031180257345767e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.560201091196787404e-01
1.032173913043478279e+02,5.337428434413909173e+01,4.956521739130434590e+00,5.300000000000000000e+01,-3.573495062676291800e-01
9.152173913043478137e+01,4.634443142504471069e+01,4.913043478260869179e+00,4.200000000000000000e+01,-3.569578948570647503e-01
1.175652173913043441e+02,5.607124209185418096e+01,5.956521739130434590e+00,5.200000000000000000e+01,-3.845660056993547848e-01
1.048695652173912976e+02,5.454714753630867818e+01,5.826086956521739246e+00,5.400000000000000000e+01,-3.862049065754887267e-01
8.539130434782609314e+01,4.265798351202565186e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.590158384687570092e-01
1.076086956521739069e+02,5.440649955360011347e+01,5.826086956521739246e+00,6.100000000000000000e+01,-3.893084861940220853e-01
6.586956521739129755e+01,3.561958647586271809e+01,4.652173913043478493e+00,5.100000000000000000e+01,-3.638649105142969797e-01
9.391304347826087451e+01,4.754797868132611427e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.136847547960747717e-01
9.860869565217390686e+01,4.963937140693755623e+01,6.565217391304347672e+00,4.300000000000000000e+01,-4.095180860728031003e-01
1.110869565217391255e+02,5.333335391962711469e+01,6.956521739130434590e+00,5.000000000000000000e+01,-4.035104812635157412e-01
1.163478260869565162e+02,5.970808434348217020e+01,6.956521739130434590e+00,4.800000000000000000e+01,-3.980124519666641825e-01
8.856521739130434412e+01,4.243371953246243322e+01,6.000000000000000000e+00,4.500000000000000000e+01,-3.899686356367114137e-01
