1.532608695652174049e+02,7.544487294544899214e+01,7.956521739130434590e+00,7.600000000000000000e+01,-4.037181477666731411e-01
1.436956521739130324e+02,7.177517599649662827e+01,8.565217391304347672e+00,6.900000000000000000e+01,-3.908885145286445373e-01
1.381304347826086882e+02,7.329287721056100224e+01,8.782608695652173836e+00,5.900000000000000000e+01,-3.798361968934896860e-01
1.048260869565217348e+02,5.381251305472382285e+01,4.956521739130434590e+00,6.500000000000000000e+01,-3.575938776171170841e-01
1.170869565217391255e+02,6.033234700276179296e+01,5.000000000000000000e+00,6.600000000000000000e+01,-3.585729077721210856e-01
1.423913043478260931e+02,7.271097149326277531e+01,7.173913043478260754e+00,6.200000000000000000e+01,-4.082536358920570430e-01
1.271304347826087024e+02,6.683514613504843282e+01,7.695652173913043903e+00,6.000000000000000000e+01,-3.892196347062534811e-01
1.519565217391304373e+02,7.748048332607824307e+01,8.695652173913043015e+00,5.900000000000000000e+01,-3.832524457668253226e-01
1.478260869565217490e+02,7.417586729211562613e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.849238930398249381e-01
1.432608695652174049e+02,6.990527187253564989e+01,6.956521739130434590e+00,6.500000000000000000e+01,-3.963596624467985996e-01
1.265652173913043441e+02,6.594476068991829720e+01,6.869565217391304657e+00,5.500000000000000000e+01,-3.987810643232294616e-01
1.605217391304347814e+02,8.108742171554295908e+01,7.739130434782608425e+00,6.500000000000000000e+01,-3.927273728634712024e-01
1.370000000000000000e+02,6.699728624083489592e+01,6.869565217391304657e+00,5.900000000000000000e+01,-3.986917915955779934e-01
1.570000000000000000e+02,8.053231988124112206e+01,6.000000000000000000e+00,6.800000000000000000e+01,-3.805305627024565540e-01
1.434782608695652186e+02,7.574350831182431421e+01,6.043478260869565410e+00,6.300000000000000000e+01,-4.103033305874432268e-01
1.466956521739130324e+02,7.309174482836850473e+01,5.000000000000000000e+00,7.500000000000000000e+01,-3.533839343239033037e-01
1.137826086956521721e+02,5.651947091830722059e+01,5.000000000000000000e+00,6.200000000000000000e+01,-3.558564457517802149e-01
1.095652173913043441e+02,5.645821148662766120e+01,4.000000000000000000e+00,7.200000000000000000e+01,-3.140715504427469829e-01
1.250869565217391255e+02,6.340842576896247351e+01,3.956521739130434590e+00,8.000000000000000000e+01,-3.160212306417763961e-01
1.341739130434782510e+02,6.988084155052996493e+01,6.000000000000000000e+00,6.500000000000000000e+01,-3.815732477050688964e-01
1.286956521739130324e+02,6.604092036045027214e+01,5.913043478260869179e+00,7.500000000000000000e+01,-3.852648049816457809e-01
1.424347826086956559e+02,7.340722412242328687e+01,6.956521739130434590e+00,6.300000000000000000e+01,-4.051565798013548880e-01
1.706521739130434696e+02,8.471106437105764542e+01,6.913043478260869179e+00,6.300000000000000000e+01,-3.935280251526429574e-01
1.046086956521739069e+02,5.169643836020461691e+01,4.000000000000000000e+00,6.400000000000000000e+01,-3.153621626490035190e-01
1.605217391304347814e+02,7.997605867054407724e+01,7.000000000000000000e+00,7.900000000000000000e+01,-3.938741946869087074e-01
1.266521739130434838e+02,6.554499405034140125e+01,4.000000000000000000e+00,8.000000000000000000e+01,-3.128828268003120971e-01
1.555217391304347814e+02,7.548381498116448540e+01,6.000000000000000000e+00,6.400000000000000000e+01,-3.827718697999126229e-01
1.632608695652174049e+02,8.362047236896887625e+01,6.913043478260869179e+00,6.000000000000000000e+01,-3.925121393511954437e-01
1.791739130434782510e+02,8.956087425672249935e+01,6.956521739130434590e+00,6.900000000000000000e+01,-3.915714831720227829e-01
1.047826086956521721e+02,5.314384982952926606e+01,5.956521739130434590e+00,7.100000000000000000e+01,-3.850752080354387652e-01
1.605652173913043441e+02,8.164993240934491325e+01,6.913043478260869179e+00,6.700000000000000000e+01,-3.992303974962555513e-01
1.820000000000000000e+02,9.003888049059695220e+01,8.000000000000000000e+00,6.800000000000000000e+01,-3.947069611359182995e-01
1.230000000000000000e+02,6.070719591913002233e+01,5.913043478260869179e+00,5.700000000000000000e+01,-3.815553445745369920e-01
1.579130434782608745e+02,7.838420123948810669e+01,6.869565217391304657e+00,6.300000000000000000e+01,-3.966072347984730961e-01
9.365217391304348382e+01,5.017479328729640997e+01,5.869565217391304657e+00,6.200000000000000000e+01,-3.856844708477376038e-01
1.426956521739130324e+02,7.193395631512454713e+01,5.000000000000000000e+00,7.200000000000000000e+01,-3.549088241119133236e-01
1.293913043478260931e+02,6.539720534092539594e+01,6.391304347826086918e+00,7.800000000000000000e+01,-4.109796412971389312e-01
1.239565217391304373e+02,6.239862925422580275e+01,5.956521739130434590e+00,6.400000000000000000e+01,-3.900607381718405597e-01
1.646521739130434696e+02,8.225935077858221689e+01,6.000000000000000000e+00,6.600000000000000000e+01,-3.780983219842165011e-01
1.635217391304347814e+02,8.300704765545097530e+01,6.304347826086956097e+00,7.900000000000000000e+01,-4.111232484997292547e-01
1.096956521739130466e+02,5.435943907547970610e+01,4.000000000000000000e+00,7.500000000000000000e+01,-3.152227245096597685e-01
1.276086956521739069e+02,6.437866609538708929e+01,4.956521739130434590e+00,8.100000000000000000e+01,-3.619533614538795741e-01
1.023913043478260931e+02,4.982764761057019598e+01,4.000000000000000000e+00,7.200000000000000000e+01,-3.184437718198898648e-01
1.393913043478260931e+02,7.012958079702742964e+01,4.956521739130434590e+00,7.600000000000000000e+01,-3.545995881400977878e-01
1.190869565217391255e+02,6.102228582730192130e+01,5.956521739130434590e+00,6.700000000000000000e+01,-3.878837851736160469e-01
1.331304347826086882e+02,6.728116334243532037e+01,6.869565217391304657e+00,6.000000000000000000e+01,-3.921793462922238405e-01
1.290869565217391255e+02,6.671643728461951639e+01,6.000000000000000000e+00,6.600000000000000000e+01,-3.852383488649000487e-01
1.051739130434782652e+02,5.319317469367752693e+01,4.956521739130434590e+00,7.100000000000000000e+01,-3.563272150962678575e-01
1.747391304347825951e+02,9.069189469211596588e+01,8.000000000000000000e+00,7.200000000000000000e+01,-3.850624274308540040e-01
1.399130434782608745e+02,7.224196277628917073e+01,5.782608695652173836e+00,7.000000000000000000e+01,-3.872849380262720631e-01
1.428695652173913118e+02,7.237673178824687170e+01,5.000000000000000000e+00,7.100000000000000000e+01,-3.532781931959361743e-01
1.689130434782608745e+02,8.479864548847370997e+01,8.173913043478261642e+00,7.000000000000000000e+01,-3.934346943457927015e-01
1.293478260869565304e+02,6.466810981370547040e+01,7.652173913043478493e+00,6.500000000000000000e+01,-4.168824190771229232e-01
8.765217391304348382e+01,4.376965397048110162e+01,5.000000000000000000e+00,6.400000000000000000e+01,-3.593782593488407118e-01
1.533913043478260931e+02,7.730502696251964778e+01,7.434782608695652328e+00,7.200000000000000000e+01,-4.072339224138581404e-01
1.228260869565217348e+02,6.558523404624843067e+01,8.304347826086956985e+00,6.100000000000000000e+01,-3.986183855769046547e-01
1.618695652173913118e+02,8.147297619335120089e+01,5.956521739130434590e+00,6.900000000000000000e+01,-3.835135113958087483e-01
1.303913043478260931e+02,6.519463107456483897e+01,5.391304347826086918e+00,7.000000000000000000e+01,-3.957366145952613823e-01
1.635217391304347814e+02,8.214890557851050801e+01,7.869565217391304657e+00,6.900000000000000000e+01,-3.920354470572419148e-01
1.274782608695652186e+02,6.632212682000520942e+01,6.956521739130434590e+00,6.900000000000000000e+01,-4.058715861671914893e-01
1.313913043478260931e+02,6.817473480992178736e+01,5.000000000000000000e+00,6.600000000000000000e+01,-3.570295790989453377e-01
1.139565217391304373e+02,5.717634464839263586e+01,4.000000000000000000e+00,6.900000000000000000e+01,-3.130462206660440394e-01
1.633913043478260931e+02,8.237041565692183553e+01,8.869565217391304657e+00,7.100000000000000000e+01,-3.839037693414583674e-01
1.535217391304347814e+02,7.540850540719551987e+01,8.043478260869564522e+00,5.800000000000000000e+01,-4.037539550220108353e-01
1.386086956521739069e+02,6.870605314766986282e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.826163486472644037e-01
1.746956521739130324e+02,8.804360220554394800e+01,7.000000000000000000e+00,7.300000000000000000e+01,-3.945868876416523952e-01
1.521304347826086882e+02,7.858828524070936794e+01,8.956521739130435478e+00,7.100000000000000000e+01,-3.809942906950374297e-01
1.130869565217391255e+02,5.574284547934727385e+01,6.000000000000000000e+00,6.500000000000000000e+01,-3.869395381634386788e-01
1.016086956521739069e+02,5.162693019102159298e+01,3.913043478260869623e+00,6.400000000000000000e+01,-3.148285876941750994e-01
1.306521739130434696e+02,6.798235646484927486e+01,7.173913043478260754e+00,5.500000000000000000e+01,-4.124066659994141126e-01
1.342608695652174049e+02,6.930054269189602678e+01,6.913043478260869179e+00,6.500000000000000000e+01,-3.965457953865395568e-01
1.601739130434782510e+02,8.008555208134556835e+01,7.652173913043478493e+00,6.300000000000000000e+01,-4.073763890038246682e-01
9.852173913043478137e+01,5.281517478667504406e+01,3.956521739130434590e+00,6.700000000000000000e+01,-3.160486668909646135e-01
1.278260869565217348e+02,6.550270790649042851e+01,4.913043478260869179e+00,7.000000000000000000e+01,-3.575116051360170966e-01
1.403043478260869676e+02,7.022200819388895354e+01,7.869565217391304657e+00,5.800000000000000000e+01,-4.149667389167573939e-01
1.588260869565217490e+02,8.238967950257816142e+01,6.260869565217391575e+00,7.400000000000000000e+01,-4.242618228293172367e-01
1.176086956521739069e+02,6.112709496721101488e+01,6.913043478260869179e+00,6.000000000000000000e+01,-4.001037514176699061e-01
1.009565217391304373e+02,4.777359318215030015e+01,5.913043478260869179e+00,5.900000000000000000e+01,-3.934092708285317763e-01
1.070434782608695627e+02,5.430091097584205073e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.931926599462630678e-01
1.473043478260869676e+02,7.708167733149788603e+01,7.000000000000000000e+00,5.900000000000000000e+01,-3.941041272454104960e-01
1.349130434782608745e+02,6.961381331282296969e+01,5.913043478260869179e+00,6.900000000000000000e+01,-3.866510592052617712e-01
1.724782608695652186e+02,8.310938551375714667e+01,6.000000000000000000e+00,7.900000000000000000e+01,-3.831570666008451975e-01
1.366521739130434696e+02,6.694340126055753615e+01,7.782608695652173836e+00,5.600000000000000000e+01,-3.995821939018758817e-01
1.377391304347825951e+02,6.905150738352320161e+01,7.956521739130434590e+00,5.600000000000000000e+01,-4.003258185119673573e-01
1.652173913043478137e+02,8.230760294150404377e+01,6.000000000000000000e+00,7.300000000000000000e+01,-3.854072400518080976e-01
1.392608695652174049e+02,6.825568067687869700e+01,6.913043478260869179e+00,7.400000000000000000e+01,-4.155067752057211572e-01
1.090000000000000000e+02,5.541414325537544983e+01,6.869565217391304657e+00,7.300000000000000000e+01,-4.013325492152962082e-01
1.575217391304347814e+02,8.081002951097850939e+01,7.782608695652173836e+00,6.800000000000000000e+01,-4.066949156166417279e-01
1.478695652173913118e+02,7.495835470920812327e+01,8.782608695652173836e+00,6.800000000000000000e+01,-3.773539140141975445e-01
1.153913043478260931e+02,5.727504543900010248e+01,5.347826086956521507e+00,6.800000000000000000e+01,-3.931263902527236120e-01
1.539565217391304373e+02,7.886379412452468785e+01,7.913043478260869179e+00,5.800000000000000000e+01,-3.924097336771316114e-01
1.319565217391304373e+02,6.844140045646851434e+01,5.000000000000000000e+00,5.900000000000000000e+01,-3.523701034830571954e-01
1.378260869565217490e+02,6.827727704928501851e+01,6.913043478260869179e+00,5.900000000000000000e+01,-3.968753026859024868e-01
1.503043478260869676e+02,7.789645503814587357e+01,9.782608695652173836e+00,6.800000000000000000e+01,-3.494414649512181392e-01
1.634347826086956559e+02,7.994135696471309416e+01,7.956521739130434590e+00,6.600000000000000000e+01,-3.967871767607289990e-01
1.560434782608695627e+02,8.023118769070335077e+01,7.869565217391304657e+00,8.000000000000000000e+01,-3.970442451186674826e-01
1.325217391304347814e+02,6.433496826992680440e+01,6.000000000000000000e+00,5.500000000000000000e+01,-3.813520160353711663e-01
1.375217391304347814e+02,6.799389649427592985e+01,6.913043478260869179e+00,6.000000000000000000e+01,-3.939476443790677629e-01
1.597391304347825951e+02,8.291409431196315438e+01,9.608695652173912194e+00,6.500000000000000000e+01,-3.544727150403649274e-01
1.746521739130434696e+02,8.693341689092875413e+01,7.782608695652173836e+00,6.800000000000000000e+01,-4.038885429544074590e-01
1.419130434782608745e+02,7.099674323098992090e+01,7.000000000000000000e+00,7.100000000000000000e+01,-3.976093131489770727e-01
1.278695652173912976e+02,6.418035974560362433e+01,6.000000000000000000e+00,6.200000000000000000e+01,-3.883207608886943274e-01
1.708695652173913118e+02,8.476561499904313735e+01,6.956521739130434590e+00,7.000000000000000000e+01,-3.973171142202039374e-01
1.750869565217391255e+02,8.797567486293544903e+01,8.826086956521738358e+00,6.700000000000000000e+01,-3.748367516163944035e-01
1.128260869565217348e+02,5.781133277851720464e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.840629314698554286e-01
1.111739130434782652e+02,5.762153335966830525e+01,5.869565217391304657e+00,6.400000000000000000e+01,-3.909758449321893425e-01
1.035217391304347814e+02,5.175455146011744034e+01,3.956521739130434590e+00,6.600000000000000000e+01,-3.144242676888934218e-01
1.186956521739130466e+02,5.866812266129529263e+01,5.000000000000000000e+00,6.300000000000000000e+01,-3.558423505930694564e-01
1.246956521739130466e+02,6.071126507914228654e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.861429694731302598e-01
1.723043478260869676e+02,8.485679636498224454e+01,6.913043478260869179e+00,7.300000000000000000e+01,-3.952148185730002816e-01
1.686956521739130324e+02,8.560290712066900198e+01,7.869565217391304657e+00,7.200000000000000000e+01,-3.924319675144696262e-01
1.519565217391304373e+02,7.796297388146945195e+01,6.000000000000000000e+00,6.100000000000000000e+01,-3.777631880075769111e-01
1.124782608695652186e+02,5.469408274893213928e+01,5.913043478260869179e+00,6.200000000000000000e+01,-4.154241459048431673e-01
1.441304347826086882e+02,7.222395998044495968e+01,6.956521739130434590e+00,5.700000000000000000e+01,-3.993649884087197566e-01
1.247826086956521721e+02,6.161829459867428227e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.828490225679732628e-01
1.249130434782608745e+02,6.372234733127080375e+01,6.913043478260869179e+00,6.100000000000000000e+01,-3.972608515069316892e-01
1.065652173913043441e+02,5.239433182993307980e+01,5.956521739130434590e+00,5.900000000000000000e+01,-3.875742235829160998e-01
1.644347826086956559e+02,8.133870044279856870e+01,6.956521739130434590e+00,6.100000000000000000e+01,-3.923217060159098213e-01
1.557391304347825951e+02,7.738053395766355891e+01,8.000000000000000000e+00,5.700000000000000000e+01,-3.908358007706757564e-01
1.317391304347825951e+02,6.574483553260657231e+01,5.000000000000000000e+00,6.500000000000000000e+01,-3.543918162727896504e-01
1.743478260869565304e+02,8.734446368241309244e+01,7.913043478260869179e+00,6.600000000000000000e+01,-3.905726990754972427e-01
1.064782608695652186e+02,5.293466776492886794e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.573554948902520900e-01
1.623478260869565304e+02,8.452197599960301488e+01,7.869565217391304657e+00,6.600000000000000000e+01,-3.936641761036415166e-01
1.601304347826086882e+02,7.924375762499936116e+01,6.956521739130434590e+00,7.100000000000000000e+01,-3.978559357499860671e-01
9.786956521739129755e+01,4.841328174997405398e+01,4.956521739130434590e+00,7.600000000000000000e+01,-3.586486133336860282e-01
1.189565217391304373e+02,5.804189573126511448e+01,4.956521739130434590e+00,6.200000000000000000e+01,-3.563374309677011520e-01
1.176956521739130466e+02,6.081225562978739418e+01,3.956521739130434590e+00,7.500000000000000000e+01,-3.152480487903667750e-01
1.459565217391304373e+02,7.473862227843815731e+01,6.913043478260869179e+00,6.700000000000000000e+01,-3.953134189652899311e-01
1.026086956521739069e+02,5.216646356567230924e+01,5.782608695652173836e+00,6.400000000000000000e+01,-3.889505520114120984e-01
