4.882608695652174191e+01,2.432853202221069466e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.594053947607001809e-01
5.852173913043478137e+01,3.161252566082195514e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.178994774722262440e-01
2.526086956521739069e+01,1.321231309768673157e+01,1.913043478260869623e+00,3.400000000000000000e+01,-1.881022657139396481e-01
6.908695652173912549e+01,3.445011286889844371e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.575531639466397404e-01
2.665217391304347672e+01,1.463063006054009563e+01,1.434782608695652106e+00,5.200000000000000000e+01,-1.895332993302664415e-01
3.608695652173913260e+01,1.932476753589044804e+01,2.956521739130434590e+00,3.000000000000000000e+01,-2.583187207312494515e-01
5.647826086956521863e+01,2.930384642021867947e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.589007313146027833e-01
2.869565217391304301e+01,1.527158616102197186e+01,1.043478260869565188e+00,4.900000000000000000e+01,-1.894709297835332484e-01
5.473913043478260931e+01,2.899407054006410434e+01,3.869565217391304213e+00,4.000000000000000000e+01,-3.179238919138496766e-01
5.660869565217391397e+01,2.841852649630772021e+01,3.913043478260869623e+00,3.600000000000000000e+01,-3.165185615218095161e-01
4.878260869565217206e+01,2.523878062488023843e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.609757307799679960e-01
6.165217391304347672e+01,3.305451240774599597e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.569665267047054891e-01
2.834782608695652328e+01,1.562227051258489219e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.880007707120612270e-01
3.213043478260869534e+01,1.769001862331638719e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.881904718881222960e-01
6.160869565217391397e+01,3.027411004687726148e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.587879455115499883e-01
4.286956521739130466e+01,2.423615696326103119e+01,2.869565217391304213e+00,4.300000000000000000e+01,-2.604241169362844222e-01
3.339130434782608603e+01,1.831228879601391313e+01,2.913043478260869623e+00,3.300000000000000000e+01,-2.604396179649194898e-01
4.191304347826086740e+01,1.928002509305765244e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.875106867594210358e-01
3.108695652173912904e+01,1.499973649307414014e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.623124701175449935e-01
4.721739130434782794e+01,2.748876881686761919e+01,2.869565217391304213e+00,5.100000000000000000e+01,-2.597490910735870129e-01
5.708695652173913260e+01,2.958487488792858500e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.575574134880740940e-01
4.808695652173913260e+01,2.568323302269446984e+01,2.000000000000000000e+00,4.800000000000000000e+01,-1.864531798271563401e-01
4.573913043478260931e+01,2.322071448142085259e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.611830419868546582e-01
8.056521739130434412e+01,4.066808675893680913e+01,3.869565217391304213e+00,4.600000000000000000e+01,-3.145750970514746281e-01
3.508695652173913260e+01,2.079316549314453155e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.873292290160095963e-01
2.873913043478260931e+01,1.581488766753526143e+01,1.913043478260869623e+00,3.200000000000000000e+01,-1.874002031187350370e-01
8.030434782608695343e+01,3.995160115417915137e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.150747039690915408e-01
6.204347826086956275e+01,3.127659342771664441e+01,3.956521739130434590e+00,3.600000000000000000e+01,-3.133918943908067245e-01
5.608695652173913260e+01,2.611149702104117054e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.590783752754177161e-01
6.156521739130435122e+01,3.098947928066808899e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.197806141881929798e-01
2.160869565217391397e+01,1.357718383718128052e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
1.760869565217391397e+01,9.163857516623675536e+00,1.956521739130434812e+00,3.200000000000000000e+01,-1.884264753579649176e-01
5.417391304347825809e+01,2.675758545621484785e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.580740539525067101e-01
2.600000000000000000e+01,1.681719898848145789e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.874520934000308003e-01
6.747826086956521863e+01,3.564837056740002197e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.163334430661530750e-01
3.656521739130435122e+01,1.999278525995297073e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.877325601527470855e-01
2.669565217391304301e+01,1.316826344114272374e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.886224829201114672e-01
1.921739130434782439e+01,1.053546617055126156e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
4.982608695652174191e+01,2.797344873254091269e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.575983661973866856e-01
6.447826086956521863e+01,3.199413236718342191e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.593955106934752175e-01
2.943478260869565233e+01,1.593117608783174433e+01,2.043478260869565410e+00,3.300000000000000000e+01,-2.645410134671280500e-01
4.573913043478260931e+01,2.355885741808905820e+01,1.956521739130434812e+00,5.300000000000000000e+01,-1.877549429494918265e-01
4.865217391304347672e+01,2.377662850870801137e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.627506150738257995e-01
4.021739130434782794e+01,2.186519966800530312e+01,2.956521739130434590e+00,3.300000000000000000e+01,-2.584078871084963258e-01
4.721739130434782794e+01,2.612723504443579259e+01,2.913043478260869623e+00,5.300000000000000000e+01,-2.608905897358556603e-01
5.086956521739130466e+01,2.436149037802767836e+01,3.000000000000000000e+00,3.700000000000000000e+01,-2.579760678179091604e-01
1.860869565217391397e+01,1.171533234089872089e+01,1.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000056e-01
6.404347826086956275e+01,3.430541735759895516e+01,3.869565217391304213e+00,4.800000000000000000e+01,-3.178116559173825850e-01
2.717391304347826164e+01,1.392398902454793053e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.873204496632620564e-01
4.760869565217391397e+01,2.455742644651286000e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.592254737822219379e-01
6.365217391304347672e+01,3.268667882076757536e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.581034889122664211e-01
2.508695652173912904e+01,1.354089107944142967e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.880654619816135298e-01
4.873913043478260931e+01,2.586717363642110001e+01,3.000000000000000000e+00,5.200000000000000000e+01,-2.604544302328642980e-01
4.691304347826086740e+01,2.495434566541332799e+01,3.173913043478260754e+00,3.800000000000000000e+01,-3.230860319554352822e-01
4.721739130434782794e+01,2.540929772872901893e+01,2.913043478260869623e+00,4.300000000000000000e+01,-2.587764695857621700e-01
5.543478260869564878e+01,2.857180123980559827e+01,2.000000000000000000e+00,5.100000000000000000e+01,-1.862747592419164155e-01
2.604347826086956630e+01,1.484611446219198427e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.879680965005335602e-01
4.456521739130435122e+01,2.205741698995543842e+01,2.304347826086956541e+00,5.400000000000000000e+01,-2.652208609131646022e-01
6.039130434782608603e+01,3.000263493039900453e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.572857474796700905e-01
3.156521739130434767e+01,1.527572669587134868e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.880793332909997395e-01
2.817391304347826164e+01,1.583911204442128096e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.877023172794046457e-01
1.678260869565217561e+01,1.206782544898597997e+01,9.565217391304348116e-01,4.600000000000000000e+01,-1.000000000000000056e-01
4.491304347826086740e+01,2.226475617627403381e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.620934873064754145e-01
4.400000000000000000e+01,2.361432539024487198e+01,3.913043478260869623e+00,3.300000000000000000e+01,-3.162041144798192205e-01
5.760869565217391397e+01,2.920731404418916100e+01,3.782608695652173836e+00,4.800000000000000000e+01,-3.217451300374167267e-01
5.386956521739130466e+01,2.728853296937293038e+01,3.782608695652173836e+00,5.200000000000000000e+01,-3.218964427549845242e-01
4.647826086956521863e+01,2.361407431869506723e+01,2.956521739130434590e+00,4.300000000000000000e+01,-2.591471789468809406e-01
4.843478260869564878e+01,2.314740528745072723e+01,2.913043478260869623e+00,4.400000000000000000e+01,-2.600502089169789421e-01
3.943478260869564878e+01,2.118495625535965132e+01,2.956521739130434590e+00,3.100000000000000000e+01,-2.589287465869739013e-01
5.243478260869564878e+01,2.817772506295212054e+01,3.826086956521739246e+00,4.300000000000000000e+01,-3.208032032782345278e-01
4.800000000000000000e+01,2.642313036303265505e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.865565252567296939e-01
2.200000000000000000e+01,1.244259546148559004e+01,2.695652173913043459e+00,2.700000000000000000e+01,-2.632388848306864704e-01
2.030434782608695699e+01,1.290325816010224003e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
4.534782608695652328e+01,2.333278749596832213e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.867340851143573510e-01
7.260869565217390686e+01,3.583895687711245159e+01,4.304347826086956097e+00,4.700000000000000000e+01,-3.671383126032549682e-01
5.182608695652174191e+01,2.629146452214801144e+01,3.782608695652173836e+00,3.400000000000000000e+01,-3.165033434678185542e-01
3.878260869565217206e+01,1.884857487195138859e+01,2.000000000000000000e+00,4.800000000000000000e+01,-1.876892447079445136e-01
3.730434782608695343e+01,2.062089580676644118e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.876015421021711149e-01
7.008695652173912549e+01,3.488671672646437116e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.154888515322396558e-01
6.939130434782609314e+01,3.522749330544227320e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.152633601085654824e-01
3.630434782608695343e+01,1.952489036777204845e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.865621546477535531e-01
5.713043478260869534e+01,2.826868545007176436e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.194347956849676873e-01
3.834782608695652328e+01,2.113293142263595215e+01,2.000000000000000000e+00,5.500000000000000000e+01,-1.881601398027741845e-01
5.378260869565217206e+01,2.825686806575306775e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.169866531598990456e-01
4.278260869565217206e+01,2.215227573316346366e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.870973028120394843e-01
4.573913043478260931e+01,2.490202144278168461e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.194683027056196556e-01
3.095652173913043370e+01,1.794050333962376342e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.878402846670086945e-01
6.856521739130434412e+01,3.458694720550004575e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.599972480572030120e-01
3.130434782608695699e+01,1.548734023355467748e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.871247200763602458e-01
3.769565217391304657e+01,1.834377472458286107e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.865627390036167232e-01
6.608695652173912549e+01,3.284939883700414498e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.207251907197445351e-01
5.252173913043478137e+01,2.863860961140237293e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.588566017280939935e-01
4.643478260869564878e+01,2.468128861921796613e+01,2.956521739130434590e+00,4.600000000000000000e+01,-2.591787495148699660e-01
3.291304347826086740e+01,1.961194683089936319e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.881100281493356119e-01
7.439130434782609314e+01,3.729701320046806501e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.123782851270527350e-01
2.582608695652173836e+01,1.198731213299766551e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.878087838475162030e-01
4.082608695652174191e+01,2.245733768304419442e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.596558666463444909e-01
3.339130434782608603e+01,1.727515065171721531e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.882603149239140961e-01
5.543478260869564878e+01,2.920278020225988058e+01,3.869565217391304213e+00,4.400000000000000000e+01,-3.192225572598089145e-01
2.747826086956521863e+01,1.551793556213815428e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.863973351403951650e-01
3.221739130434782794e+01,1.616381064921132094e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.865277942009246626e-01
6.269565217391304657e+01,3.187394887052419179e+01,3.782608695652173836e+00,4.000000000000000000e+01,-3.170173473664532615e-01
3.373913043478260931e+01,1.818645197868794128e+01,2.000000000000000000e+00,5.200000000000000000e+01,-1.879123995728451124e-01
4.900000000000000000e+01,2.495086079768500653e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.621747708803660037e-01
6.943478260869565588e+01,3.356516875214072115e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.149656318073767447e-01
6.660869565217390686e+01,3.406643126496280161e+01,3.000000000000000000e+00,5.200000000000000000e+01,-2.575910258160454269e-01
7.395652173913043725e+01,3.770999175630869615e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.179057959524028143e-01
3.221739130434782794e+01,1.801503544199357520e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.881279514965023825e-01
4.617391304347825809e+01,2.430797133361258844e+01,2.913043478260869623e+00,3.900000000000000000e+01,-2.604581649295976131e-01
1.639130434782608603e+01,1.183499867663234184e+01,9.565217391304348116e-01,4.200000000000000000e+01,-1.000000000000000056e-01
4.039130434782608603e+01,2.060833708265305120e+01,2.913043478260869623e+00,4.000000000000000000e+01,-2.606349427307683153e-01
6.269565217391304657e+01,3.322845820652244697e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.180127264299515422e-01
5.843478260869564878e+01,2.854633567784858172e+01,3.565217391304347672e+00,5.300000000000000000e+01,-3.231157117498777431e-01
6.726086956521739069e+01,3.363198881922921402e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.158941335930302019e-01
4.982608695652174191e+01,2.632774577567282748e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.865019729563078266e-01
2.426086956521739069e+01,1.497639776844141757e+01,1.913043478260869623e+00,3.200000000000000000e+01,-1.870456085059173101e-01
5.652173913043478137e+01,2.964160093397206452e+01,3.608695652173913082e+00,4.600000000000000000e+01,-3.209658377292450293e-01
5.552173913043478137e+01,2.932865425610776455e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.190928071930451138e-01
5.373913043478260931e+01,2.819770685599733184e+01,3.652173913043478048e+00,5.500000000000000000e+01,-3.204567694137568368e-01
4.595652173913043725e+01,2.437673678823085766e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.589333917436530408e-01
5.069565217391304657e+01,2.718193715521175235e+01,3.869565217391304213e+00,4.400000000000000000e+01,-3.194938480561497762e-01
5.526086956521739069e+01,2.822831813381788635e+01,3.913043478260869623e+00,4.500000000000000000e+01,-3.169335396617947720e-01
2.069565217391304301e+01,1.093133437171533373e+01,1.869565217391304435e+00,3.300000000000000000e+01,-1.890691263744774531e-01
6.617391304347826519e+01,3.490461310214276835e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.574624033922373600e-01
5.156521739130435122e+01,2.883467938399637731e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.176871205314444890e-01
3.626086956521739069e+01,2.009571956074307053e+01,2.913043478260869623e+00,4.900000000000000000e+01,-2.611517959540404776e-01
3.734782608695652328e+01,1.903491694862645645e+01,3.000000000000000000e+00,3.800000000000000000e+01,-3.239514006580984651e-01
4.421739130434782794e+01,2.365270793979783548e+01,3.000000000000000000e+00,4.400000000000000000e+01,-2.598328390773933516e-01
6.308695652173913260e+01,3.177179000805912423e+01,4.826086956521739246e+00,4.800000000000000000e+01,-3.619147589458750480e-01
