rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
5.800000000000000000e+01,3.553182962000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007662835249042210e+00,7.633362805776599397e-03,1.917826086956521863e+02,9.370268774703557938e+03,1.186956521739130466e+01,1.185770750988142525e-01,5.400000000000000000e+01,-3.659873323562291003e-01,1.098543897119532176e+01
5.800000000000000000e+01,3.553182962000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.023255813953488413e+00,2.282112584220822443e-02,1.449130434782608745e+02,5.097537549407114057e+03,9.782608695652173836e+00,5.415019762845848517e-01,4.900000000000000000e+01,-3.419001351259923771e-01,9.009525849270593412e+00
5.800000000000000000e+01,3.553182962000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,1.962500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.033557046979865834e+00,3.265009976419371712e-02,7.460869565217390686e+01,1.343976284584980249e+03,6.826086956521739246e+00,2.411067193675890397e-01,3.200000000000000000e+01,-3.075733425196145454e-01,6.389888874896322513e+00
5.800000000000000000e+01,3.553182962000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007246376811594235e+00,7.211285398462998278e-03,3.691304347826086882e+02,3.395757312252964039e+04,1.882608695652173836e+01,1.501976284584980448e-01,6.200000000000000000e+01,-3.292208582132451489e-01,1.765874135948934764e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002851313e-03,3.423913043478260647e+02,2.977924901185771159e+04,1.595652173913043548e+01,4.347826086956520231e-02,6.500000000000000000e+01,-3.637182307697339745e-01,1.541985759800581590e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010869565217391353e+00,1.078071318564150817e-02,3.160869565217391255e+02,2.562171936758892843e+04,1.673913043478260931e+01,8.379446640316200456e-01,5.300000000000000000e+01,-3.544289890081019356e-01,1.662099734230763204e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.252941176470588402e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008196721311475308e+00,8.151807770042670750e-03,2.905217391304348098e+02,2.160016996047431530e+04,1.665217391304347672e+01,7.826086956521739468e-01,5.700000000000000000e+01,-3.607597979018059564e-01,1.544818462615984878e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.213333333333333286e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018927444794952786e+00,2.495707383300723586e-02,2.555652173913043441e+02,1.626352964426877588e+04,1.443478260869565233e+01,5.296442687747037192e-01,5.500000000000000000e+01,-3.730140698079181250e-01,1.394002782759160652e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.228571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010067114093959662e+00,9.999322079858992407e-03,2.166956521739130324e+02,1.203476679841897385e+04,1.356521739130434767e+01,2.569169960474307901e-01,5.800000000000000000e+01,-3.781489254600802208e-01,1.220782019432021848e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007751937984496138e+00,7.721774801677074376e-03,1.663478260869565304e+02,6.870328063241106975e+03,1.173913043478260931e+01,3.833992094861660149e-01,5.300000000000000000e+01,-3.654200653193299675e-01,1.166247752687212369e+01
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,1.975000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.026666666666666616e+00,3.955257270693513655e-02,9.152173913043478137e+01,2.202806324110671540e+03,6.869565217391304657e+00,3.003952569169959230e-01,4.200000000000000000e+01,-3.085438341444948218e-01,6.624387879948188562e+00
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.294444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002531645569620267e+00,2.531645569620253212e-03,3.892608695652173765e+02,3.842765612648220849e+04,1.795652173913043370e+01,4.347826086956523006e-02,7.200000000000000000e+01,-3.398472554587089745e-01,1.735540407102641680e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009216589861751112e+00,9.152733580953802128e-03,3.655217391304348098e+02,3.372816996047431167e+04,1.973913043478260931e+01,3.833992094861660149e-01,5.500000000000000000e+01,-3.088907966431650443e-01,1.916973877661738612e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.189999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007177033492822948e+00,7.142611269835805708e-03,3.457826086956521863e+02,3.029508695652173992e+04,1.904347826086956630e+01,7.707509881422922593e-01,6.700000000000000000e+01,-3.248841430642775974e-01,1.716298117187173489e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017031630170316392e+00,1.678238680197020882e-02,3.129130434782608745e+02,2.474099209486166001e+04,1.869565217391304301e+01,5.849802371541501511e-01,5.800000000000000000e+01,-3.324969193608878215e-01,1.748027404306680310e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011494252873563315e+00,1.139487892941137143e-02,2.794782608695651902e+02,1.995516996047430803e+04,1.582608695652173836e+01,4.229249011857707519e-01,5.300000000000000000e+01,-3.680192244968115145e-01,1.521970243432681613e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.172222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013404825737265424e+00,1.863703191213353025e-02,2.383478260869565304e+02,1.469141897233201780e+04,1.700000000000000000e+01,1.090909090909090828e+00,4.800000000000000000e+01,-3.589969009466999483e-01,1.637167778023575337e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010676156583629970e+00,1.059989832231824670e-02,1.903913043478260931e+02,9.306430830039522334e+03,1.278260869565217384e+01,3.596837944664030839e-01,5.100000000000000000e+01,-3.706419058075833828e-01,1.228634069311677024e+01
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.023364485981308469e+00,2.292571629151858581e-02,1.198695652173912976e+02,3.873300395256916545e+03,9.739130434782609314e+00,4.743083003952570098e-01,3.600000000000000000e+01,-3.402808087095387513e-01,9.721558050747704627e+00
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.521739130434782261e+00,1.062450592885375222e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015384615384615330e+00,1.518129447644865973e-02,4.027826086956521863e+02,4.032508695652173628e+04,2.069565217391304301e+01,1.130434782608696231e+00,8.000000000000000000e+01,-2.901045664274246039e-01,1.945831897224167406e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006880733944954143e+00,6.849098386586526324e-03,3.900000000000000000e+02,3.769072727272727207e+04,1.982608695652173836e+01,2.411067193675889564e-01,5.500000000000000000e+01,-3.041163009084583146e-01,1.944527079155943383e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009237875288683695e+00,9.173723376956632522e-03,3.640869565217391255e+02,3.370617391304347257e+04,1.969565217391304301e+01,3.122529644268774440e-01,6.000000000000000000e+01,-3.136779250925143536e-01,1.870955107538788909e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.219999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.016509433962264231e+00,2.100338998171194863e-02,3.409565217391304373e+02,2.923458893280632401e+04,1.930434782608695699e+01,5.849802371541501511e-01,5.900000000000000000e+01,-3.203697837591821251e-01,1.779369036974016538e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.257894736842105132e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009756097560975618e+00,1.457451249329119215e-02,3.069130434782608745e+02,2.362671936758893207e+04,1.865217391304347672e+01,1.055335968379446765e+00,5.400000000000000000e+01,-3.314966013681619472e-01,1.794957574482434737e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008108108108108025e+00,8.064161722698311163e-03,2.593478260869565020e+02,1.676332806324110425e+04,1.682608695652173836e+01,1.501976284584980448e-01,4.800000000000000000e+01,-3.610777055797970703e-01,1.588760012576009828e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.028571428571428470e+00,7.803379416282642256e-02,2.086956521739130324e+02,1.150731225296442790e+04,1.278260869565217384e+01,3.596837944664030839e-01,5.500000000000000000e+01,-3.843533977258419831e-01,1.191185869922701634e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.125000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.037037037037036979e+00,6.060606060606055917e-02,1.335217391304347814e+02,4.636169960474308937e+03,1.108695652173913082e+01,4.466403162055332943e-01,3.800000000000000000e+01,-3.704445061573676812e-01,1.106208302924632569e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.050000000000000044e+00,9.999999999999999167e-02,1.704347826086956630e+01,1.279525691699605119e+02,1.826086956521739024e+00,1.501976284584979893e-01,2.400000000000000000e+01,-9.690428910256168593e-02,1.964824120603015034e+00
5.800000000000000000e+01,3.553182962000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009174311926605450e+00,9.111040809870294896e-03,4.318260869565217490e+02,4.780405928853755177e+04,1.982608695652173836e+01,4.229249011857707519e-01,6.400000000000000000e+01,-3.013408152815476582e-01,1.936235303724980028e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.231818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012793176972281550e+00,1.265649773112459929e-02,4.132173913043478137e+02,4.208908695652173628e+04,2.134782608695652328e+01,5.098814229249012397e-01,7.300000000000000000e+01,-2.649248762606107865e-01,2.053867250285851398e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.260000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.016203703703703720e+00,2.061850133195840609e-02,3.833043478260869392e+02,3.774676679841896839e+04,1.965217391304347672e+01,7.826086956521739468e-01,5.900000000000000000e+01,-3.086583948023466917e-01,1.906516395252417695e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002283105022831133e+00,2.283105022831049668e-03,3.598260869565217490e+02,3.359605928853755904e+04,1.991304347826087096e+01,8.300395256916998088e-02,5.200000000000000000e+01,-3.090865594801903149e-01,1.896004221469917539e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010810810810810700e+00,1.072291803999121142e-02,3.182173913043478137e+02,2.532526877470356339e+04,1.682608695652173836e+01,4.229249011857707519e-01,5.600000000000000000e+01,-3.557539401775611232e-01,1.629281376031753226e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.020671834625322960e+00,3.065965109584822476e-02,2.824782608695651902e+02,1.985062450592885216e+04,1.760869565217391397e+01,4.308300395256916548e-01,4.500000000000000000e+01,-3.480711080630137788e-01,1.740360669744548971e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013201320132013139e+00,1.307018119030445638e-02,2.256956521739130324e+02,1.211067588932806393e+04,1.378260869565217384e+01,2.687747035573121446e-01,5.000000000000000000e+01,-3.705104201679172982e-01,1.345390833802749420e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.233333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.031250000000000000e+00,3.039215686274509762e-02,1.553478260869565304e+02,6.288691699604743008e+03,1.165217391304347849e+01,8.735177865612652193e-01,4.500000000000000000e+01,-3.653578071832552787e-01,1.169005332664078800e+01
5.800000000000000000e+01,3.553182962000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,1.839999999999999858e+01,2.200000000000000000e+01,5.000000000000000000e+00,1.091954022988505857e+00,1.774926490243252108e-01,3.534782608695652328e+01,3.716007905138339993e+02,4.000000000000000000e+00,8.181818181818182323e-01,2.500000000000000000e+01,-2.186723132130999891e-01,3.782955509203016486e+00
