1.269565217391304301e+01,8.492963839709238627e+00,-5.110180146272672586e-01,4.991892844554106645e+00
2.243478260869565233e+01,1.760378597439797943e+01,-4.894390991208950048e-01,8.864500633798119367e+00
2.169565217391304301e+01,1.420126365250864708e+01,-5.129175103260396051e-01,8.797153780798639744e+00
1.991304347826087096e+01,1.337879272810742570e+01,-5.074722003160826445e-01,6.511915873312177361e+00
1.213043478260869534e+01,7.040818313920923721e+00,-5.066586728437809661e-01,3.786097822903446097e+00
2.700000000000000000e+01,3.080141673246983558e+01,-4.817101413870150672e-01,7.241029113067027900e+00
4.826086956521739246e+00,3.039918867234385758e+00,-4.886592791182788886e-01,4.357601713062098092e+00
3.334782608695652328e+01,2.506103222072825076e+01,-5.125705513234404265e-01,8.603338702591887710e+00
2.526086956521739069e+01,2.528962667560168498e+01,-4.931776352582921685e-01,9.047900332939533996e+00
3.143478260869565233e+01,2.466102203691360728e+01,-5.069402829389030307e-01,8.593540102726194618e+00
2.360869565217391397e+01,2.253631237567653045e+01,-4.868247018387330538e-01,7.384233239662785664e+00
5.460869565217391397e+01,3.193137404217588582e+01,-4.891789782158741384e-01,6.789393887185141807e+00
2.813043478260869534e+01,3.598144009931444742e+01,-5.027173091844450159e-01,6.983025361713503187e+00
2.373913043478260931e+01,2.949763841287568056e+01,-5.095547064387666580e-01,5.925328554360812738e+00
3.669565217391304657e+01,3.076662120280929003e+01,-4.917423289334577619e-01,9.395858644551264405e+00
1.460869565217391219e+01,1.113854540215594291e+01,-4.830173782626968060e-01,5.941095745803863792e+00
4.169565217391304657e+01,2.501533126742423363e+01,-4.998187660816453270e-01,8.995084984726247512e+00
6.260869565217391575e+00,6.468225774045895271e+00,-5.133919080926049316e-01,4.983543078412391303e+00
3.804347826086956275e+01,2.961645467222197325e+01,-5.135986337931341961e-01,9.532445840500585632e+00
2.534782608695652328e+01,2.388344557077173036e+01,-5.006356410142738245e-01,7.654785002030410901e+00
3.591304347826086740e+01,1.899979196890481958e+01,-5.122654828834476426e-01,7.178144816398761563e+00
2.426086956521739069e+01,1.955695038344156700e+01,-5.124959182393282742e-01,8.508239802901725213e+00
1.934782608695652328e+01,1.377945999618857442e+01,-4.864878781439462285e-01,6.842360437733757905e+00
2.982608695652173836e+01,1.838391632505545203e+01,-5.199078354789471446e-01,7.097480666988883691e+00
2.621739130434782439e+01,2.442978160461144554e+01,-5.014515412143151218e-01,7.776478149100257475e+00
4.882608695652174191e+01,3.813212934701587642e+01,-5.094674522852682408e-01,9.230542694719568786e+00
3.021739130434782439e+01,3.782490343884703776e+01,-4.859299445032009834e-01,6.862390803289417640e+00
2.434782608695652328e+01,2.182077553753047638e+01,-4.923477200521387265e-01,8.968085715922763157e+00
3.930434782608695343e+01,3.247577388343599125e+01,-4.898359193935493683e-01,9.176994334022843702e+00
3.021739130434782439e+01,2.530173641497057702e+01,-5.111933330377039786e-01,8.697212304807241168e+00
1.678260869565217561e+01,2.004076872445749657e+01,-5.140640724580176624e-01,5.233483589237921230e+00
2.173913043478260754e+00,1.774879609567504790e+00,-4.868446296722286348e-01,7.205882352941176627e+00
2.769565217391304301e+01,2.779704821250024693e+01,-5.031622447190277070e-01,6.819944784862972398e+00
2.204347826086956630e+01,2.025626336552713980e+01,-5.106485284154839155e-01,6.797255047427269048e+00
3.143478260869565233e+01,2.724439239542786240e+01,-4.996180126642594810e-01,8.585342587414887205e+00
4.404347826086956275e+01,2.849478143748360992e+01,-5.068625857862756323e-01,9.542015711679511014e+00
2.578260869565217561e+01,2.181316641959648805e+01,-4.915007011327326425e-01,9.423816170943842607e+00
2.600000000000000000e+01,2.041835181666460741e+01,-4.967893698387809143e-01,9.344239124744804670e+00
3.308695652173913260e+01,2.985862604687487476e+01,-5.169638866154904200e-01,9.269183922046284607e+00
2.991304347826087096e+01,3.087793128297628442e+01,-5.076138183270536564e-01,8.344915254237287527e+00
3.460869565217391397e+01,2.364075666077697946e+01,-5.085337055364774761e-01,9.036154900616860886e+00
3.821739130434782794e+01,2.754658289605104216e+01,-5.069659425868221492e-01,8.853324461983206106e+00
4.082608695652174191e+01,2.506292476205557662e+01,-5.026085810108911200e-01,8.737569937700884637e+00
2.600000000000000000e+01,2.242968811844937349e+01,-4.931294610817478774e-01,9.159636699507389679e+00
1.708695652173912904e+01,9.685570539717415883e+00,-5.057668240563057971e-01,7.816927136188350111e+00
2.682608695652173836e+01,2.135767303871043410e+01,-5.005669910325382110e-01,6.057696598769564567e+00
3.134782608695652328e+01,2.390627284674306807e+01,-4.968637448602201689e-01,7.748984953427275002e+00
2.221739130434782439e+01,2.433283700109256031e+01,-4.827591866191299208e-01,6.596385542168675009e+00
1.939130434782608603e+01,1.608426427637437683e+01,-4.951271062435835257e-01,7.300985874043554702e+00
4.500000000000000000e+01,2.872756041282877959e+01,-4.906806493811949887e-01,7.562538865961896839e+00
2.352173913043478137e+01,2.492510520670309049e+01,-4.918787337827238426e-01,6.655882620978766262e+00
3.465217391304347672e+01,1.901341319760670601e+01,-5.005229847286127853e-01,6.129702989429747007e+00
7.165217391304348382e+01,3.569900520087381324e+01,-4.993014985976907960e-01,8.093800506933055416e+00
4.904347826086956275e+01,2.294950635410777551e+01,-4.826222358991313355e-01,6.357042845141417153e+00
4.339130434782608603e+01,3.876120263923096587e+01,-5.131682085597257803e-01,9.315140053924505281e+00
6.000000000000000000e+00,4.358898943540673976e+00,-4.966597955111827223e-01,3.781200000000000117e+00
2.860869565217391397e+01,2.844091024376806232e+01,-5.145369643264227077e-01,8.589088452674243257e+00
2.452173913043478137e+01,2.704855829667921086e+01,-4.857672894452106926e-01,6.033288998669959824e+00
3.586956521739130466e+01,2.183263684534127691e+01,-4.909470008571190092e-01,8.312545854732208639e+00
2.582608695652173836e+01,2.064780898328625725e+01,-4.950112398745051823e-01,9.801380154710891190e+00
9.434782608695652328e+00,9.471613508299041584e+00,-5.038403265031445866e-01,5.035668242372152825e+00
1.639130434782608603e+01,1.505365896456219943e+01,-4.905602488932046534e-01,6.513739545997610847e+00
1.073913043478260931e+01,6.054430318552971535e+00,-5.011716539685041605e-01,7.664228052472250141e+00
3.021739130434782439e+01,1.830041361117067567e+01,-4.834383501832725805e-01,7.789064013952587295e+00
3.508695652173913260e+01,2.877011240139552939e+01,-5.145311817211173366e-01,7.591172214182344113e+00
1.921739130434782439e+01,1.618067456100059331e+01,-4.849714564002522432e-01,6.620991847826086740e+00
4.147826086956521863e+01,3.216840568182811921e+01,-5.072916819970709756e-01,9.302222313170172896e+00
3.478260869565217206e+01,2.946022977405167609e+01,-5.089423584600920591e-01,9.785970176674117837e+00
3.800000000000000000e+01,3.542469605951603739e+01,-5.056406798898877009e-01,9.202552103434967989e+00
2.608695652173912904e+01,1.947472264589119462e+01,-5.063324908765742816e-01,7.949217022029549717e+00
2.143478260869565233e+01,1.567518620146481467e+01,-5.093467010862117172e-01,6.756810964399130981e+00
1.013043478260869534e+01,1.091414573272222910e+01,-4.987045196890518839e-01,5.010752688172043001e+00
3.452173913043478137e+01,3.124080892506611207e+01,-4.837431328484919635e-01,7.466228715078499611e+00
3.473913043478260931e+01,3.846984343294030850e+01,-4.887201776196790082e-01,7.390087855536752848e+00
2.265217391304347672e+01,1.608954684839076776e+01,-5.118476664949068722e-01,6.532600308641975495e+00
4.065217391304347672e+01,2.136396434026269020e+01,-4.960226140439131237e-01,6.762246209598735902e+00
3.439130434782608603e+01,3.911374918739024764e+01,-5.041886280754775962e-01,9.068994543132474107e+00
1.804347826086956630e+01,1.581276314439919695e+01,-5.061650694075385815e-01,6.220942863349988805e+00
3.578260869565217206e+01,2.839006952141594198e+01,-4.864369529259306435e-01,8.794701125815761245e+00
3.717391304347825809e+01,1.872444239711837000e+01,-4.835781548095788307e-01,8.269757854440845435e+00
2.613043478260869534e+01,1.940080679631200411e+01,-5.176591748995456044e-01,7.105978796358333405e+00
2.413043478260869534e+01,2.216734770665688004e+01,-4.865968048382941502e-01,6.477962245069948111e+00
1.569565217391304301e+01,1.302247980367618752e+01,-4.901296471565005919e-01,4.641428571428571459e+00
6.043478260869564878e+01,3.489572269563410600e+01,-4.954505595677310414e-01,8.970700293647547952e+00
3.021739130434782439e+01,2.321041404538279451e+01,-4.826640601577538714e-01,7.813796008294453088e+00
5.130434782608695343e+00,5.770649465780866016e+00,-4.912805929332584309e-01,6.530747398297067186e+00
3.491304347826086740e+01,2.627981085354351976e+01,-5.088260318630287715e-01,7.913760475804271444e+00
3.986956521739130466e+01,3.090499275319601935e+01,-4.847147107225437956e-01,7.359137900823550460e+00
2.913043478260869534e+01,2.657118115523263313e+01,-4.878863772649380537e-01,6.577302341961613230e+00
1.517391304347826164e+01,1.242670209271895843e+01,-4.859775464207651274e-01,6.734612398802262589e+00
3.895652173913043725e+01,3.253596368338156708e+01,-5.126431165861558004e-01,8.765494173971973169e+00
2.413043478260869534e+01,1.861403270220440831e+01,-5.143074611794784534e-01,7.620829822039359769e+00
2.260869565217391397e+01,1.771424473137824762e+01,-5.050023563577067387e-01,7.920408522627223391e+00
2.495652173913043370e+01,2.371895724534120831e+01,-4.932998558044358051e-01,6.837310826542490894e+00
2.243478260869565233e+01,2.864012774056790889e+01,-4.888425468161327614e-01,6.510363075113920317e+00
2.665217391304347672e+01,2.821928530705741878e+01,-5.042924753931938842e-01,7.554794796407426460e+00
3.017391304347826164e+01,2.294588926130549922e+01,-4.833579924816419626e-01,7.968156665230790026e+00
3.121739130434782439e+01,3.298616310700198540e+01,-4.966769584974012886e-01,7.352480790653832088e+00
2.404347826086956630e+01,2.146133576472638893e+01,-4.958504197073621000e-01,7.434750840274733541e+00
3.086956521739130466e+01,2.550098812314763919e+01,-5.134486579807649997e-01,9.418313126777428934e+00
3.339130434782608603e+01,3.511764530628025227e+01,-4.911461072945160211e-01,8.132762667403010681e+00
5.482608695652174191e+01,3.659564327511360915e+01,-5.068905259911368200e-01,9.258982995536182870e+00
5.182608695652174191e+01,4.221659752655781972e+01,-5.024886732057975980e-01,8.481628848980177438e+00
2.373913043478260931e+01,2.103075105930782129e+01,-5.032958253053056996e-01,7.859331255612487688e+00
6.534782608695651618e+01,3.522603465885084972e+01,-5.020480119602477309e-01,7.481477799208605894e+00
2.443478260869565233e+01,1.960479089628237759e+01,-5.048489538797099607e-01,8.144296342219467633e+00
1.173913043478260931e+01,7.123695359370901592e+00,-4.867114988475998993e-01,5.706316781898177481e+00
2.208695652173912904e+01,1.333114277130557213e+01,-4.960832251590497344e-01,9.508823746584951664e+00
5.043478260869564878e+01,4.024676846085287707e+01,-5.048420469886873985e-01,9.849377289377288847e+00
3.200000000000000000e+01,2.349661484322601623e+01,-5.092846631095718779e-01,9.142779881016766197e+00
2.730434782608695699e+01,3.156729432729775553e+01,-4.909187194688972022e-01,7.599706631668339263e+00
2.617391304347826164e+01,1.616857832034671461e+01,-5.053680624699644630e-01,9.987908568904593665e+00
6.678260869565217206e+01,3.173320102717073965e+01,-4.919477692121227985e-01,7.835380443451906096e+00
2.895652173913043370e+01,2.122279704997684746e+01,-5.148250897627038025e-01,7.513486920232076649e+00
2.308695652173912904e+01,2.344609493260941235e+01,-4.840920996131519161e-01,6.267928730512249302e+00
4.295652173913043725e+01,2.574963064319310746e+01,-5.099402972411878343e-01,7.890505397051446046e+00
2.660869565217391397e+01,2.455187297138778391e+01,-4.966092169567937753e-01,7.774054054054054141e+00
2.469565217391304301e+01,1.506481385881652635e+01,-4.888213507812548264e-01,5.436828955364981120e+00
1.495652173913043548e+01,1.340107953884029790e+01,-4.934723997014204278e-01,7.349694780117104642e+00
3.721739130434782794e+01,3.585825189895642495e+01,-5.179639517485469247e-01,8.083499005964215556e+00
4.960869565217391397e+01,2.983551747107461338e+01,-4.935182210785753476e-01,8.772306073726378273e+00
3.760869565217391397e+01,3.075672746871780205e+01,-5.168443611076593003e-01,8.751288056206089294e+00
3.134782608695652328e+01,2.556383933259878916e+01,-4.861046474866578260e-01,6.471526877430936686e+00
2.204347826086956630e+01,2.164691508752053650e+01,-5.190289707444213363e-01,7.605300604766986439e+00
4.447826086956521863e+01,2.198939737323296484e+01,-4.934613601679173067e-01,9.274919271849828561e+00
5.508695652173913260e+01,3.493098786240489773e+01,-4.988401924927245434e-01,9.785395314787701082e+00
4.030434782608695343e+01,2.335581450402115777e+01,-5.226442373791145846e-01,7.490680302977416716e+00
2.813043478260869534e+01,2.112151928898816067e+01,-5.051356875036456806e-01,8.896973051215463002e+00
1.043478260869565233e+01,9.029376737559172028e+00,-5.123683592053893676e-01,5.619122257053291492e+00
3.147826086956521863e+01,2.573089682431219316e+01,-5.100519208586855591e-01,8.809653640311017497e+00
3.647826086956521863e+01,3.266617595286290765e+01,-4.962645679603268634e-01,9.022663107643344560e+00
3.821739130434782794e+01,2.127088603902939212e+01,-5.178180302122918910e-01,8.064388714733542685e+00
8.739130434782609314e+00,6.253852567558568332e+00,-4.836813563596339405e-01,7.127659574468085069e+00
2.678260869565217561e+01,1.874459078759700148e+01,-5.026970088384822288e-01,9.269390751162221775e+00
3.591304347826086740e+01,3.461990106004224543e+01,-5.046476229812989489e-01,8.343127892455740380e+00
2.960869565217391397e+01,2.152533207522282410e+01,-4.965592856219735451e-01,8.079983249581239590e+00
2.673913043478260931e+01,2.167155108621008353e+01,-4.961598624939256852e-01,9.698222724470927147e+00
5.034782608695652328e+01,3.954239232158107598e+01,-5.091726907860824047e-01,9.713102988299091578e+00
2.508695652173912904e+01,1.492683076476188653e+01,-4.980243491619063545e-01,6.419283810406767543e+00
1.952173913043478137e+01,1.793896106553197356e+01,-4.831808918909639150e-01,7.487232933819697678e+00
4.452173913043478137e+01,4.132891301962101238e+01,-5.183384168254810964e-01,8.881473191575949500e+00
2.843478260869565233e+01,2.751169352534320467e+01,-4.995501294033695694e-01,9.786021998166820168e+00
2.808695652173912904e+01,2.326314495169297203e+01,-5.058181271912803867e-01,7.637193445507532985e+00
8.782608695652173836e+00,7.908318530274598857e+00,-5.014340269147962159e-01,5.161708619374523188e+00
1.660869565217391397e+01,1.029006197717346716e+01,-4.837983407019985638e-01,7.095456318252730377e+00
3.500000000000000000e+01,2.983896171725210067e+01,-4.846190023258918900e-01,8.340893860508273860e+00
4.673913043478260931e+01,3.919672689408499622e+01,-4.990345424307692235e-01,9.277517959596933039e+00
3.004347826086956630e+01,2.267052203126254639e+01,-5.147592680247771169e-01,9.625121124031007724e+00
4.108695652173913260e+01,3.897891393080747235e+01,-4.884808502169218358e-01,8.924726879827124648e+00
4.865217391304347672e+01,3.303525485358190394e+01,-4.938136138045344792e-01,7.044710731701822937e+00
2.000000000000000000e+01,1.160720779202615560e+01,-5.085390065321111486e-01,9.205615626089990400e+00
3.356521739130435122e+01,2.795097345346039219e+01,-4.983199391145087254e-01,8.930680590565359012e+00
3.739130434782608603e+01,2.983399392766394698e+01,-5.042727985681323410e-01,9.555802762974078490e+00
2.595652173913043370e+01,1.917497958009951020e+01,-5.022176847495009033e-01,8.893521295740852040e+00
1.613043478260869534e+01,1.095986209197446293e+01,-4.840715870248291086e-01,6.808352345997421118e+00
3.647826086956521863e+01,3.487884167855843032e+01,-5.157834480934303523e-01,9.159006826116408817e+00
1.947826086956521863e+01,1.520726371064884930e+01,-4.890479850622997948e-01,8.537517053206002515e+00
1.839130434782608603e+01,1.232417849165091894e+01,-4.916226970482907022e-01,7.473873722994473390e+00
3.795652173913043725e+01,3.773288686263141045e+01,-4.869185943924981830e-01,8.563252266642669142e+00
3.295652173913043725e+01,1.627177774516792752e+01,-4.916756444348218680e-01,5.413162015811022520e+00
1.721739130434782439e+01,1.456632642819212009e+01,-5.123628672306130838e-01,5.888420418611654661e+00
1.939130434782608603e+01,1.476709834990914239e+01,-4.920079974186070126e-01,8.559168535449369841e+00
3.791304347826086740e+01,3.930523102299172677e+01,-4.938883819157743327e-01,9.621870882740447328e+00
3.073913043478260931e+01,2.924072097000773240e+01,-5.182204093418586455e-01,7.994458325325132897e+00
2.069565217391304301e+01,2.198022826957465270e+01,-4.972410740393262696e-01,7.074025405168637981e+00
2.426086956521739069e+01,1.503395366647941422e+01,-5.175917641280159964e-01,8.643584181545136857e+00
3.839130434782608603e+01,2.564395929300590282e+01,-4.921576368512738942e-01,8.074377423435004530e+00
2.873913043478260931e+01,2.197150508210856756e+01,-5.047491074194202509e-01,9.823463183967575674e+00
3.039130434782608603e+01,2.727592866585811038e+01,-4.907106832127929863e-01,7.706798508877235498e+00
2.747826086956521863e+01,2.272737549383880307e+01,-5.063697630032252262e-01,8.099930942031928538e+00
3.626086956521739069e+01,3.319942139597718267e+01,-5.067461608881438373e-01,6.730889220454589150e+00
4.630434782608695343e+01,3.320382615221090816e+01,-4.916203225110282182e-01,9.632765479955116561e+00
4.413043478260869534e+01,4.092488057163235737e+01,-4.902519330870870884e-01,7.986792277129376671e+00
5.526086956521739069e+01,2.605975195462840688e+01,-4.912958769426729044e-01,7.888006020446060695e+00
3.991304347826086740e+01,2.889465669930603298e+01,-5.183774071447098120e-01,8.848076518814378844e+00
1.878260869565217561e+01,1.431133219686454972e+01,-5.091721073849344581e-01,7.464400256574727166e+00
3.956521739130435122e+01,3.183026873755762765e+01,-5.011034600861306032e-01,1.026010270149586923e+01
2.560869565217391397e+01,2.980198152416712531e+01,-4.895104141355323679e-01,8.878941701276726661e+00
3.108695652173912904e+01,2.763218321825321766e+01,-4.894400462920619477e-01,8.101275866446616902e+00
5.630434782608695343e+01,3.620074683133270810e+01,-5.011581656959409603e-01,9.243570932118309713e+00
4.343478260869564878e+01,3.020208615154156107e+01,-4.845304625365128848e-01,7.999181630000481213e+00
3.034782608695652328e+01,3.207889237440063823e+01,-4.858271037795430236e-01,6.607622100287933620e+00
2.169565217391304301e+01,1.499525616686428542e+01,-4.859299745526752257e-01,8.561948732083791924e+00
2.586956521739130466e+01,1.611127315048826958e+01,-4.879159487060912292e-01,5.756939014855356085e+00
2.247826086956521863e+01,1.890615475835939563e+01,-4.871698715145622582e-01,7.023272957034540909e+00
1.256521739130434767e+01,9.801790592245339440e+00,-4.949926736629968183e-01,8.107539450613677090e+00
2.865217391304347672e+01,2.735890862996777173e+01,-4.903390511225794168e-01,6.910971567002422766e+00
3.817391304347825809e+01,2.895553357997717470e+01,-5.178777005295210900e-01,8.950643976379783595e+00
4.260869565217391397e+01,2.387988718268383082e+01,-4.882940153379790038e-01,6.476004049949375840e+00
3.304347826086956275e+01,3.333640960771865025e+01,-4.856504949017563799e-01,7.677687270404089048e+00
2.765217391304347672e+01,2.063009429241257919e+01,-4.890361481616931627e-01,7.473906284699089575e+00
2.721739130434782439e+01,1.806039494619783170e+01,-4.964888649237116924e-01,9.173935471768899674e+00
4.021739130434782794e+01,2.211119938718659839e+01,-5.011446034602111688e-01,8.518208455420678504e+00
4.634782608695652328e+01,2.519128401876001888e+01,-4.919349740987807862e-01,8.096029323672874867e+00
4.926086956521739069e+01,4.618954760874364496e+01,-5.040817441816320965e-01,8.706746500481989059e+00
1.682608695652173836e+01,1.340845111356349406e+01,-4.937439065817093575e-01,8.186212187637002202e+00
9.217391304347826164e+00,8.882856429095369322e+00,-5.091993139554077397e-01,5.668018246325392973e+00
2.717391304347826164e+01,1.972228129417690567e+01,-5.185991304930949175e-01,8.629845990440786707e+00
3.269565217391304657e+01,3.041894562545563829e+01,-5.151987561667877857e-01,9.417870126404963571e+00
2.326086956521739069e+01,2.435386359362224340e+01,-5.086559506023363708e-01,6.017566770578818947e+00
2.947826086956521863e+01,2.371970712148136329e+01,-4.995018281590467568e-01,1.029207587784205558e+01
4.378260869565217206e+01,3.246390516157784845e+01,-5.030822555117253625e-01,8.502954507302334264e+00
4.195652173913043725e+01,3.732106188305809269e+01,-5.142466230529360027e-01,9.625038799793067312e+00
3.552173913043478137e+01,3.725693293044126619e+01,-4.924609243032806449e-01,8.198735765058907887e+00
2.447826086956521863e+01,1.584547416088894423e+01,-4.983008059813834323e-01,8.599858664927158003e+00
3.365217391304347672e+01,3.021078780178933343e+01,-5.113454007447456595e-01,8.776102326400094356e+00
1.904347826086956630e+01,1.439532203330956328e+01,-4.876767506369037442e-01,7.119169828163355973e+00
3.273913043478260931e+01,3.192778412620403117e+01,-4.909498778279705045e-01,8.930355791067373872e+00
2.886956521739130466e+01,3.329933707752110195e+01,-4.944865668081362964e-01,8.043705463182897475e+00
2.386956521739130466e+01,2.285985832260655926e+01,-5.205099961013121002e-01,7.367322950337936938e+00
3.547826086956521863e+01,2.936737454637434297e+01,-5.096672956016777833e-01,9.507362401715511169e+00
1.691304347826087096e+01,1.259838749955456727e+01,-4.994777987432569843e-01,6.705108840515326740e+00
1.273913043478260931e+01,8.274920440729037097e+00,-5.006780941886923575e-01,6.832454879412234838e+00
2.369565217391304301e+01,1.954583141469555585e+01,-4.858426586225936816e-01,8.607594936708860445e+00
3.726086956521739069e+01,1.948243355926831555e+01,-5.112901685692918807e-01,7.701753280839895410e+00
3.239130434782608603e+01,3.308905219999616776e+01,-5.070642366877434748e-01,7.299496931545816025e+00
2.921739130434782439e+01,3.223769183275312855e+01,-5.084889704195129090e-01,7.200536552649229094e+00
2.156521739130434767e+01,1.633408618630078024e+01,-5.146459529227820351e-01,7.465336900997324499e+00
3.956521739130434590e+00,3.795670510529849828e+00,-5.116846099554485106e-01,6.102831594634873014e+00
8.173913043478261642e+00,6.314861071768026690e+00,-5.099065648103163761e-01,7.096487686717804166e+00
3.608695652173913260e+01,3.418786739005288666e+01,-4.894464455525467383e-01,9.258706065988482337e+00
1.721739130434782439e+01,1.024675789851746366e+01,-5.148230163060565356e-01,9.609288610394397523e+00
4.034782608695652328e+01,3.419676844867093024e+01,-4.949300536397284178e-01,9.910783410138249039e+00
1.847826086956521863e+01,1.798198483638907064e+01,-4.936196690603842363e-01,5.906260242543428518e+00
3.021739130434782439e+01,2.910163463346897217e+01,-5.021758570301138036e-01,7.859889841280187639e+00
2.760869565217391397e+01,2.197465302329188575e+01,-5.222460943544805501e-01,7.215650428361472635e+00
3.247826086956521863e+01,1.895897380522045950e+01,-5.116047170456412552e-01,9.397018650298472053e+00
3.604347826086956275e+01,3.206453472844692243e+01,-5.150423401869268503e-01,8.649780734916074465e+00
2.960869565217391397e+01,2.700124429865944720e+01,-4.941553329856838150e-01,7.435214026524517905e+00
3.160869565217391397e+01,1.980298216852195381e+01,-5.071942580571734416e-01,8.889147130153597587e+00
1.682608695652173836e+01,1.427856681728706612e+01,-4.905043677329649077e-01,5.530618289522399422e+00
2.043478260869565233e+01,1.774010886242226093e+01,-4.818910534881998831e-01,6.800456592830258273e+00
3.969565217391304657e+01,3.273229539851026004e+01,-5.134392522384565449e-01,9.488524739613009018e+00
2.791304347826087096e+01,1.743536907729974317e+01,-5.169367420057359164e-01,8.531075086031759014e+00
1.217391304347826164e+01,8.326584882788180764e+00,-5.067107361410232436e-01,6.466887417218543099e+00
3.017391304347826164e+01,3.365419354379188377e+01,-5.184751322013541053e-01,7.837271453247726782e+00
2.517391304347826164e+01,2.566683777298680269e+01,-4.833131708702893548e-01,7.852229000469263198e+00
3.882608695652174191e+01,3.696515825613608541e+01,-5.022041272302715242e-01,9.342012056388243835e+00
2.521739130434782439e+01,1.367797340696855990e+01,-4.846019249162246134e-01,5.250140704146081916e+00
3.178260869565217561e+01,2.356607060573455925e+01,-5.021085950540253862e-01,7.878550758873205773e+00
3.708695652173913260e+01,3.720937448287884308e+01,-5.086371623837577793e-01,8.463641868915079414e+00
3.460869565217391397e+01,3.498277385232854897e+01,-5.152605173390222282e-01,8.191208449829138871e+00
3.234782608695652328e+01,2.927861257215234758e+01,-4.876816463688019576e-01,7.932156693930262570e+00
3.434782608695652328e+01,3.350930494335209175e+01,-5.200334200368489368e-01,8.271318240929961263e+00
2.565217391304347672e+01,2.033494237569718166e+01,-5.150305523783612616e-01,8.445778447479707296e+00
2.726086956521739069e+01,2.453053272094029680e+01,-5.152198665842289138e-01,7.700345287608882927e+00
3.186956521739130466e+01,2.621121263856728945e+01,-4.931287793570727773e-01,7.550533337085925112e+00
1.430434782608695699e+01,1.172578658965977638e+01,-4.856558447920113486e-01,6.698448168839230554e+00
4.956521739130435122e+01,2.839466353024890921e+01,-4.946857548871635424e-01,8.852573018080667211e+00
3.526086956521739069e+01,3.073082164878586653e+01,-5.214407184878090407e-01,7.410653851360498479e+00
2.856521739130434767e+01,2.536609420422989913e+01,-5.121974932640772638e-01,8.990987983978637743e+00
3.000000000000000000e+01,2.862452857888905555e+01,-4.847714187756851922e-01,7.874677002583979402e+00
5.021739130434782794e+01,3.266212224043336221e+01,-5.012476059572598119e-01,8.981966925886490927e+00
2.826086956521739069e+01,2.507301590320185980e+01,-4.831518854992353784e-01,7.203476657217991352e+00
2.021739130434782439e+01,1.698383328007477644e+01,-5.165170873284893327e-01,6.606650744074958226e+00
3.221739130434782794e+01,2.280342183600588513e+01,-4.838192970090103850e-01,7.921470052873363699e+00
1.208695652173913082e+01,8.306148015877159452e+00,-5.178582511205925831e-01,5.796898524540800679e+00
3.600000000000000000e+01,3.354372993842244455e+01,-5.114902540364635319e-01,9.108947242397636757e+00
2.447826086956521863e+01,1.601666622109434712e+01,-5.055415574576063165e-01,9.611944832614375045e+00
3.491304347826086740e+01,3.088970561600544684e+01,-5.117836826226710434e-01,8.286019402485782948e+00
2.513043478260869534e+01,2.460100579582078595e+01,-5.003210615090067925e-01,8.421868686868686282e+00
5.534782608695652328e+01,3.277278346384968444e+01,-4.955199356026042667e-01,9.309814293106422056e+00
4.808695652173913260e+01,3.209490619946674883e+01,-5.114082791956551244e-01,9.194754581841163343e+00
2.995652173913043370e+01,2.791623551866542030e+01,-5.065295853532846282e-01,9.028149163905077046e+00
4.330434782608695343e+01,3.639859485625621716e+01,-5.008210537997105360e-01,9.075440942141797862e+00
2.817391304347826164e+01,1.695087065050868347e+01,-4.966389455606570746e-01,1.015688744609719407e+01
5.191304347826086740e+01,2.587893675537951665e+01,-4.920687122900423427e-01,7.592569692447098006e+00
1.734782608695652328e+01,1.888387646946023679e+01,-4.958174978639103281e-01,6.606290040768782568e+00
2.073913043478260931e+01,1.647371843906184452e+01,-5.065368387198492250e-01,7.256375838926174104e+00
1.886956521739130466e+01,1.512765182711353518e+01,-4.971384324933025844e-01,6.125627485494491431e+00
4.139130434782608603e+01,2.928347211534920547e+01,-4.890244828381727915e-01,8.852393617021276029e+00
1.578260869565217384e+01,1.621434976617690182e+01,-5.009952588783432859e-01,6.855488313856427318e+00
5.682608695652174191e+01,2.903861406333586004e+01,-5.105280042004900487e-01,8.222976944051024972e+00
3.521739130434782794e+01,2.735450190925722680e+01,-5.049148295926213503e-01,1.023954622163885197e+01
4.360869565217391397e+01,2.684930865951804790e+01,-4.985610435002445495e-01,8.555135604474180866e+00
3.482608695652174191e+01,3.970648238113021478e+01,-4.985778670978800453e-01,9.129765771926825479e+00
1.608695652173912904e+01,9.114987874515749766e+00,-4.958815221786216920e-01,6.376926669780476509e+00
1.826086956521739069e+01,1.676635535639033492e+01,-5.216047636531757625e-01,7.478327383987761756e+00
1.613043478260869534e+01,1.101364586578472604e+01,-4.948214896496597737e-01,7.875502008032128742e+00
1.860869565217391397e+01,1.446544198625494815e+01,-5.112264528970593691e-01,6.445510333638992506e+00
3.286956521739130466e+01,2.518171116256992548e+01,-5.048462897728244192e-01,8.604377713458754684e+00
2.069565217391304301e+01,1.720579918782326345e+01,-4.923875510262215038e-01,6.860246374173190276e+00
2.552173913043478137e+01,2.255472045980093299e+01,-5.111537854582415275e-01,8.916070502851217938e+00
3.373913043478260931e+01,3.007750199870682906e+01,-5.044383166496689830e-01,8.438333099480846755e+00
4.030434782608695343e+01,3.068525672431557538e+01,-5.112994018417530429e-01,8.308509814549537964e+00
