rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
2.700000000000000000e+01,2.598035225000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777391304347825951e+02,8.379383399209486015e+03,7.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,-2.748957751244086034e-01,6.753777148253068852e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013157894736842035e+00,2.631578947368420907e-02,1.576521739130434696e+02,6.704237154150198876e+03,6.913043478260869179e+00,8.300395256916996700e-02,6.400000000000000000e+01,-2.753296823675056570e-01,6.749897038297644869e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418301719e-03,1.320434782608695627e+02,4.606952569169960952e+03,6.956521739130434590e+00,4.347826086956521618e-02,6.400000000000000000e+01,-2.755200128578034202e-01,6.525312630483861120e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066086956521739069e+02,2.853339920948616509e+03,5.956521739130434590e+00,4.347826086956521618e-02,5.000000000000000000e+01,-2.477380841118559107e-01,5.515862395576921706e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018867924528301883e+00,1.868823000898472628e-02,8.204347826086956275e+01,1.991952569169960043e+03,4.826086956521739246e+00,2.411067193675890397e-01,5.900000000000000000e+01,-2.163470264343654303e-01,4.293209772291894488e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.608695652173913260e+01,4.141739130434781941e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,-9.706805895693741693e-02,1.739914328051747061e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662098468e-03,2.286086956521739069e+02,1.340933992094861605e+04,9.956521739130435478e+00,4.347826086956520231e-02,6.600000000000000000e+01,-3.388484056260825938e-01,9.457086903237769349e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,1.369687660010240719e-02,2.083913043478260931e+02,1.153106719367588994e+04,9.869565217391304657e+00,2.094861660079050114e-01,6.100000000000000000e+01,-3.403983718102616129e-01,8.857565085667655325e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979696770e-03,1.902173913043478137e+02,8.537359683794466036e+03,8.956521739130435478e+00,4.347826086956520231e-02,6.700000000000000000e+01,-3.208233541629050833e-01,8.723188261776105179e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.277777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005102040816326481e+00,5.102040816326531072e-03,1.572608695652174049e+02,6.360928853754940974e+03,8.913043478260869179e+00,8.300395256916996700e-02,6.400000000000000000e+01,-3.231242870267956868e-01,8.671583564724571147e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015384615384615330e+00,1.526535480023851962e-02,1.247391304347826093e+02,4.190292490118577007e+03,5.913043478260869179e+00,8.300395256916996700e-02,6.800000000000000000e+01,-2.470304858288846495e-01,5.675396498043202342e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.041666666666666741e+00,4.016966067864272127e-02,9.304347826086956275e+01,2.364952569169960498e+03,7.652173913043478493e+00,6.007905138339920681e-01,4.100000000000000000e+01,-3.032969193403911579e-01,7.421977352029367481e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.035714285714285809e+00,3.485370051635113681e-02,4.413043478260869534e+01,5.930276679841897476e+02,3.826086956521739246e+00,1.501976284584979893e-01,3.800000000000000000e+01,-1.806478103817686087e-01,3.916503036668340876e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821293622e-03,2.685652173913043725e+02,1.746543873517786415e+04,1.195652173913043548e+01,4.347826086956520231e-02,5.400000000000000000e+01,-3.593082777081291201e-01,1.162872599978784294e+01
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.292307692307692335e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.583478260869565020e+02,1.697741897233201598e+04,1.295652173913043548e+01,4.347826086956520231e-02,8.000000000000000000e+01,-3.695584610101268486e-01,1.217152749620042940e+01
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011627906976744207e+00,1.153741742828703377e-02,2.274782608695652186e+02,1.250189723320158191e+04,1.173913043478260931e+01,2.924901185770751311e-01,6.900000000000000000e+01,-3.659889670271242457e-01,1.074849505473099498e+01
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.115384615384615330e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.034351145038167941e+00,7.927524787224711489e-02,1.999130434782608745e+02,1.031390118577075191e+04,1.195652173913043548e+01,2.252964426877470949e-01,5.500000000000000000e+01,-3.803091637186771790e-01,1.044998966718446098e+01
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,1.369687660010240719e-02,1.636521739130434696e+02,6.994964426877469123e+03,9.869565217391304657e+00,2.094861660079050114e-01,5.400000000000000000e+01,-3.387078261612460617e-01,9.680609435700596066e+00
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304782608695652186e+02,4.154442687747035961e+03,7.826086956521739246e+00,2.411067193675889841e-01,5.700000000000000000e+01,-3.006462285426624859e-01,7.638736872114155751e+00
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.023255813953488413e+00,2.289244186046511878e-02,8.100000000000000000e+01,1.564454545454545496e+03,5.869565217391304657e+00,1.185770750988142525e-01,3.800000000000000000e+01,-2.477296491481055518e-01,5.854575097213221113e+00
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.047619047619047672e+00,4.645760743321718927e-02,1.534782608695652151e+01,8.896442687747034483e+01,1.913043478260869623e+00,8.300395256916998088e-02,1.900000000000000000e+01,-9.689969562944722448e-02,1.988223246287762480e+00
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009836065573770592e+00,9.771354616048315983e-03,3.050434782608695627e+02,2.318295256916996004e+04,1.386956521739130466e+01,2.094861660079050114e-01,6.200000000000000000e+01,-3.699461881579525491e-01,1.330023132134209618e+01
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.219999999999999929e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012578616352201255e+00,1.245957581889966907e-02,2.917826086956521863e+02,2.118572332015810025e+04,1.447826086956521685e+01,2.608695652173913526e-01,5.800000000000000000e+01,-3.737012837357828743e-01,1.372571676945782748e+01
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.173333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012861736334405238e+00,3.209210662794315799e-02,2.575652173913043725e+02,1.700271146245059572e+04,1.417391304347826164e+01,4.229249011857707519e-01,4.900000000000000000e+01,-3.757107084483480852e-01,1.374001624311097025e+01
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.108333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.016597510373443924e+00,1.639004149377593783e-02,2.295217391304347814e+02,1.274789723320158191e+04,1.100000000000000000e+01,1.818181818181818232e-01,5.800000000000000000e+01,-3.684205105707683559e-01,1.054994062890948037e+01
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.183333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.013043478260869676e+02,1.015603952569169996e+04,1.139130434782608781e+01,3.399209486166008265e-01,4.900000000000000000e+01,-3.661576130867607581e-01,1.104034579460435062e+01
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.628695652173913118e+02,6.522573122529644934e+03,9.869565217391304657e+00,1.185770750988142247e-01,6.100000000000000000e+01,-3.414414412993446724e-01,9.112170718463149299e+00
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.166666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.026881720430107503e+00,5.873292647486193924e-02,1.190869565217391255e+02,3.587719367588932528e+03,8.478260869565216851e+00,1.079051383399209030e+00,3.800000000000000000e+01,-3.236251774709600348e-01,8.562169901150165074e+00
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.113043478260869534e+01,7.573003952569171133e+02,3.956521739130434590e+00,4.347826086956521618e-02,3.700000000000000000e+01,-1.794651487008173674e-01,3.851771736948910618e+00
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.700000000000000000e+01,2.598035225000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008595988538681931e+00,8.546586305701018432e-03,3.336086956521739353e+02,2.767097628458497638e+04,1.586956521739130466e+01,3.913043478260867514e-01,6.400000000000000000e+01,-3.636827145124182370e-01,1.524536311656992105e+01
