4.682608695652174191e+01,4.517104077726332179e+01,-4.638996039333430077e-01,8.868946305026632615e+00
8.913043478260870245e+01,4.394552862540178495e+01,-4.563356248419259131e-01,8.700258494270872944e+00
3.947826086956521863e+01,3.993274979172926464e+01,-4.494750530034506419e-01,9.259056056483709440e+00
4.095652173913043725e+01,2.558138218753056492e+01,-4.498525266409921786e-01,7.851251527873730929e+00
6.030434782608695343e+01,4.644198216603035689e+01,-4.639840461492291679e-01,7.902776521660486608e+00
1.078260869565217348e+02,5.814218635373196520e+01,-4.484032680361061951e-01,1.216956855665613624e+01
4.913043478260869534e+01,4.846207922210565044e+01,-4.683148490161513910e-01,1.009136068089414806e+01
5.308695652173913260e+01,3.663569179152317190e+01,-4.595204025239392198e-01,8.441590824086771860e+00
6.321739130434782794e+01,3.339291775993434896e+01,-4.380707622398912759e-01,9.675310044148089261e+00
4.226086956521739069e+01,2.909110671869630238e+01,-4.674306524263169837e-01,8.832890353011642048e+00
2.678260869565217561e+01,1.770710315032598814e+01,-4.541675873418640763e-01,9.315890424433186823e+00
4.295652173913043725e+01,4.966110446257400923e+01,-4.638706693307769746e-01,8.067674895757495079e+00
2.895652173913043370e+01,2.909620134667623859e+01,-4.466535662951495733e-01,9.035252356277286623e+00
6.547826086956521863e+01,3.277591904989419902e+01,-4.600356051067975849e-01,9.762961112355485582e+00
4.543478260869564878e+01,6.210828233961929357e+01,-4.496249392122513289e-01,7.968825325405752835e+00
5.795652173913043725e+01,3.183976681742726100e+01,-4.680300603117946157e-01,9.395370987713116406e+00
4.747826086956521863e+01,4.253433860393633381e+01,-4.594345653902585092e-01,1.057211820037270300e+01
3.860869565217391397e+01,4.352505979363527189e+01,-4.466294355060764776e-01,7.970129318195616541e+00
4.508695652173913260e+01,4.539915201799004052e+01,-4.592299918763644295e-01,7.695457215305932408e+00
7.034782608695651618e+01,5.041970096162103232e+01,-4.723483255855247531e-01,1.056606653904868054e+01
9.004347826086956275e+01,4.731757146314633644e+01,-4.615597475450360365e-01,1.087599703679649288e+01
3.726086956521739069e+01,3.658392268756162480e+01,-4.585740259946359809e-01,7.395080645161290711e+00
3.917391304347825809e+01,3.925864371981497669e+01,-4.515430042441845315e-01,8.698217235535151914e+00
6.404347826086956275e+01,4.972147721500928697e+01,-4.444304191394936598e-01,9.494819628484599150e+00
8.086956521739129755e+01,5.152519626165796041e+01,-4.527439273417423471e-01,1.052059245916802510e+01
8.326086956521739069e+01,4.356731196593104727e+01,-4.481743662145472595e-01,1.107900034458368843e+01
5.300000000000000000e+01,5.912083158475299882e+01,-4.698375914303200562e-01,9.693805332845839118e+00
4.878260869565217206e+01,4.826061496211728752e+01,-4.728405811503703093e-01,9.722508232456750221e+00
3.147826086956521863e+01,3.406927376713162658e+01,-4.496316564815807104e-01,8.028158645440324648e+00
4.726086956521739069e+01,4.930629444540280559e+01,-4.687518775326120490e-01,9.630141456331271499e+00
6.895652173913043725e+01,3.793592475941213138e+01,-4.433436580629845913e-01,8.149655056150633570e+00
3.500000000000000000e+01,3.373290813003069388e+01,-4.643376627702467951e-01,9.314930485593391651e+00
5.052173913043478137e+01,4.214031708602430371e+01,-4.473668465990059406e-01,8.311146979460579232e+00
6.843478260869565588e+01,4.468966332279913445e+01,-4.709551046431353916e-01,8.756691565515094311e+00
4.873913043478260931e+01,2.923605711400089646e+01,-4.487056144600334306e-01,8.802759626440810337e+00
5.726086956521739069e+01,5.305675982234355814e+01,-4.735388141350899693e-01,9.478861993152706944e+00
7.073913043478260931e+01,3.535304717650278405e+01,-4.441597080381149421e-01,9.057766973670695165e+00
4.752173913043478137e+01,4.496753330330005127e+01,-4.713638911937745868e-01,9.151212181620229202e+00
2.213043478260869534e+01,1.361584754423411070e+01,-4.539854860430488359e-01,9.505624586427469325e+00
4.213043478260869534e+01,5.119153369972074330e+01,-4.422088251319241659e-01,8.765133533930139720e+00
1.991304347826087096e+01,1.092916466689954902e+01,-4.608785623501722717e-01,8.172823115970324181e+00
3.769565217391304657e+01,4.155875882148801992e+01,-4.569622277455215875e-01,7.853458014309024904e+00
3.900000000000000000e+01,3.965189437180432463e+01,-4.418079456261885252e-01,8.822886249368783851e+00
7.160869565217390686e+01,3.459865884215584941e+01,-4.385643253091126015e-01,1.086113893318162482e+01
4.865217391304347672e+01,5.131064810247139718e+01,-4.501837307647701958e-01,8.295044358100492232e+00
7.121739130434782794e+01,4.252908793000506904e+01,-4.653404321617820583e-01,9.567019652057258128e+00
7.500000000000000000e+01,3.918835634123065148e+01,-4.400036502839327346e-01,1.080247586251988778e+01
4.091304347826086740e+01,3.995897105268018379e+01,-4.680022607568357640e-01,8.467576726465125603e+00
3.434782608695652328e+01,2.463111243132845374e+01,-4.490999437377753423e-01,1.059726614301744441e+01
6.000000000000000000e+01,7.315860727338798597e+01,-4.441021973090032438e-01,8.786602764772695195e+00
3.508695652173913260e+01,2.856080124206834725e+01,-4.725284260161287109e-01,1.011196443007275647e+01
4.360869565217391397e+01,4.104846263363562286e+01,-4.620938914309631329e-01,7.462287827262062301e+00
4.800000000000000000e+01,3.522008724371002586e+01,-4.734627772700409354e-01,9.627856227960593927e+00
9.965217391304348382e+01,6.445548759743367384e+01,-4.577196283789663478e-01,1.153547655766011637e+01
7.734782608695651618e+01,3.587428643022004593e+01,-4.383454409519454975e-01,1.053342790920716077e+01
6.008695652173913260e+01,3.138313537189602087e+01,-4.552460085765351328e-01,9.061456068216996229e+00
7.434782608695651618e+01,3.653840905086563140e+01,-4.489555678046559528e-01,8.731058342694614893e+00
9.221739130434782794e+01,4.479849482225849044e+01,-4.681848785456260154e-01,1.137553126897389255e+01
8.634782608695651618e+01,4.296680398935075829e+01,-4.545761770305955518e-01,9.167077481164543684e+00
7.626086956521739069e+01,3.988075110000306012e+01,-4.533138341385542502e-01,1.115013780098636431e+01
7.113043478260870245e+01,4.555546504270279939e+01,-4.619927273630015097e-01,1.032357913099860269e+01
2.400000000000000000e+01,2.235051351860745328e+01,-4.578940592897458028e-01,8.787980352499277004e+00
4.239130434782608603e+01,4.484188294890348914e+01,-4.627160046787887615e-01,8.152061944167840579e+00
8.056521739130434412e+01,4.119998465021395617e+01,-4.722041223047963587e-01,1.051002995203998580e+01
8.926086956521739069e+01,4.403843093491735772e+01,-4.450712392376458548e-01,1.048700561596367464e+01
8.765217391304348382e+01,5.189465614076635802e+01,-4.413633262477899555e-01,1.058349052179622163e+01
6.230434782608695343e+01,4.848001911060294589e+01,-4.734699215951317930e-01,9.477355649772309931e+00
9.921739130434782794e+01,5.242826833072119541e+01,-4.532554039743704744e-01,1.049803763386644562e+01
6.456521739130434412e+01,3.199407059690410193e+01,-4.489761418332292586e-01,1.019475953442756477e+01
9.965217391304348382e+01,4.818393611572992796e+01,-4.456828262842451038e-01,1.200738145763208031e+01
3.760869565217391397e+01,4.100747063915724766e+01,-4.678093278565161883e-01,8.297730603543989503e+00
6.082608695652174191e+01,6.436730690054119464e+01,-4.587892592795410618e-01,9.216264867208263212e+00
9.082608695652173481e+01,5.873101408804615886e+01,-4.460304169156836807e-01,1.047661046260268058e+01
4.756521739130435122e+01,5.305299759070814503e+01,-4.393125980649922879e-01,9.548824506484379526e+00
8.008695652173912549e+01,5.098566023311961004e+01,-4.613721346219975539e-01,8.640065428751961818e+00
7.391304347826087451e+01,5.888811659986964031e+01,-4.630107130612568511e-01,8.483372789059700381e+00
3.160869565217391397e+01,3.401301773577392140e+01,-4.526509379720250470e-01,7.961534980541225437e+00
8.491304347826087451e+01,4.061002232261733980e+01,-4.493743286542260518e-01,1.106168827400503751e+01
3.813043478260869534e+01,2.963766698557472523e+01,-4.648095124808809819e-01,9.065562163693003939e+00
3.147826086956521863e+01,2.079525637608335842e+01,-4.594695146046846035e-01,8.329387053656674311e+00
7.978260869565217206e+01,4.921747335849806149e+01,-4.484163048984862177e-01,1.117898925745567063e+01
5.013043478260869534e+01,2.957625636742186614e+01,-4.739104875283907670e-01,9.565570582897636953e+00
6.669565217391304657e+01,3.799214605751215146e+01,-4.421558898696189566e-01,8.755107967237528044e+00
3.443478260869564878e+01,3.087780327642926537e+01,-4.562600603382396813e-01,7.599310997355588349e+00
5.486956521739130466e+01,2.783931874138067997e+01,-4.542545352014083493e-01,7.621853327713705717e+00
4.843478260869564878e+01,3.046581703984218237e+01,-4.489969200776084968e-01,8.680094089973536597e+00
4.600000000000000000e+01,5.089114943591951601e+01,-4.597260428375197772e-01,8.183006248993867970e+00
2.965217391304347672e+01,3.085981307851858091e+01,-4.564233597044398127e-01,8.113090870977885061e+00
6.073913043478260931e+01,6.248070057757060880e+01,-4.736666994504663553e-01,9.644774584083400271e+00
5.791304347826086740e+01,2.973047570710484067e+01,-4.648519603237564191e-01,9.005485909340269046e+00
6.791304347826087451e+01,5.592520414355252001e+01,-4.564934006163148816e-01,9.150168496738894319e+00
3.952173913043478137e+01,4.013258658408218338e+01,-4.513145131322162662e-01,8.242674815746898531e+00
9.243478260869565588e+01,4.442442621203761632e+01,-4.407218139460851725e-01,1.004163128859173781e+01
8.591304347826087451e+01,4.401230514245497716e+01,-4.490295892005647382e-01,1.154103208635221023e+01
4.200000000000000000e+01,4.843740102629184463e+01,-4.657677459106476237e-01,9.087798315395414050e+00
6.469565217391304657e+01,4.886571095880916005e+01,-4.635584700047410411e-01,9.707611986136093662e+00
3.486956521739130466e+01,2.655064516905908789e+01,-4.456778240441558459e-01,8.699918743228602480e+00
1.176521739130434838e+02,6.349703550392381857e+01,-4.572751019587689703e-01,8.558365058133553305e+00
6.269565217391304657e+01,5.543500271211051000e+01,-4.558542636697871520e-01,9.208932734154101851e+00
4.478260869565217206e+01,3.698397259961416950e+01,-4.643616242025384033e-01,8.740186700092360539e+00
2.660869565217391397e+01,2.685777207715890569e+01,-4.656778134118265133e-01,8.541160347190498214e+00
7.200000000000000000e+01,3.502726210980657129e+01,-4.517485816367557416e-01,9.930791584836471841e+00
4.243478260869564878e+01,4.109614678570742541e+01,-4.600301661982220125e-01,7.735453348290493913e+00
5.573913043478260931e+01,5.420182602702635677e+01,-4.726016676555371276e-01,1.052247068623053750e+01
3.939130434782608603e+01,3.189719156978441106e+01,-4.444596098024866659e-01,8.891985684849800009e+00
9.039130434782609314e+01,5.681368203525592264e+01,-4.543787788530874727e-01,1.211140391699513863e+01
6.721739130434782794e+01,4.314663846775545153e+01,-4.709418956818620661e-01,9.772559897879025570e+00
3.647826086956521863e+01,3.885388662577855712e+01,-4.642024522172915058e-01,8.899321553339071045e+00
6.430434782608695343e+01,6.157289455493803843e+01,-4.548181578210424569e-01,9.218567343943725234e+00
7.104347826086956275e+01,4.790281663845283333e+01,-4.630398510928573907e-01,1.062153985781273668e+01
4.343478260869564878e+01,3.515139475696069127e+01,-4.475500550152897161e-01,9.071736638095758920e+00
3.130434782608695699e+01,2.255988955205212321e+01,-4.604723270071817143e-01,8.585359381737371010e+00
4.460869565217391397e+01,4.338279836151523483e+01,-4.538665617561434829e-01,8.642751479289941585e+00
3.569565217391304657e+01,3.063930153281847524e+01,-4.689276733825815668e-01,8.617988171740188719e+00
1.101304347826087024e+02,5.491588969243294116e+01,-4.509031467098012502e-01,1.261522665313396274e+01
3.952173913043478137e+01,4.579288309653029643e+01,-4.672366747868060832e-01,9.001374135712261193e+00
4.960869565217391397e+01,5.111016544541513440e+01,-4.520548653062816946e-01,9.069825818957703234e+00
7.421739130434782794e+01,4.441125627354473693e+01,-4.733612039289911144e-01,1.164093154890391979e+01
9.447826086956521863e+01,4.863114374855366862e+01,-4.460109589943194730e-01,1.114469489820494985e+01
3.639130434782608603e+01,3.336402407934028247e+01,-4.524961874438047649e-01,8.526038747410746410e+00
5.208695652173913260e+01,3.147425072178881322e+01,-4.567012280504361699e-01,9.790575415790479852e+00
5.908695652173913260e+01,7.333293508096434721e+01,-4.595740109886602975e-01,8.759169609294907843e+00
4.830434782608695343e+01,5.050511655682988277e+01,-4.444953214760327120e-01,8.510061278569063248e+00
7.469565217391304657e+01,4.387423636487352496e+01,-4.525688311859880630e-01,1.047159349085539048e+01
4.821739130434782794e+01,2.965553224754827255e+01,-4.502485712020870556e-01,7.574632294016841350e+00
3.773913043478260931e+01,2.867881288164479159e+01,-4.517711474825896190e-01,7.873407126864891303e+00
2.656521739130434767e+01,2.048464188995462720e+01,-4.588380705712712393e-01,8.477618051132745691e+00
4.747826086956521863e+01,3.934101441269356769e+01,-4.625750839582867258e-01,8.681697612732095948e+00
4.926086956521739069e+01,6.006603744009538559e+01,-4.566898933320478471e-01,7.676666347443018346e+00
9.708695652173912549e+01,5.303079126445679492e+01,-4.572698622266671009e-01,1.309952795971362249e+01
6.395652173913043725e+01,2.775784616492091672e+01,-4.555719172922731985e-01,8.423396050017530001e+00
9.156521739130434412e+01,4.721404460438798623e+01,-4.480715463925283304e-01,1.126984812971257988e+01
5.182608695652174191e+01,5.903747051577654759e+01,-4.579555357765831003e-01,7.990679139508966244e+00
2.547826086956521863e+01,2.215004528051474963e+01,-4.540661844983062689e-01,8.962352941176471077e+00
9.386956521739129755e+01,5.021979358763026369e+01,-4.651855812240432431e-01,1.143129624904312358e+01
5.843478260869564878e+01,4.817942420780936885e+01,-4.477720516887828128e-01,8.752749490835030954e+00
5.382608695652174191e+01,3.258367155760554823e+01,-4.667724741423948109e-01,1.151034980382724804e+01
4.569565217391304657e+01,4.600339392875731903e+01,-4.426967072406813308e-01,9.015636743897259109e+00
4.804347826086956275e+01,2.518383005904160754e+01,-4.498446932759731509e-01,8.748834607495805216e+00
8.226086956521739069e+01,4.460352349647273229e+01,-4.567435276236980202e-01,9.808456974920771287e+00
8.926086956521739069e+01,4.621217607288478035e+01,-4.653135043051824793e-01,1.140043190465623546e+01
3.817391304347825809e+01,3.054304291251497361e+01,-4.598802842789615486e-01,7.889567409168220635e+00
6.434782608695651618e+01,4.926607600630771344e+01,-4.426484709897233749e-01,8.993984616396028642e+00
4.217391304347825809e+01,4.576983144338343834e+01,-4.594994121541092214e-01,7.484472544273155670e+00
8.595652173913043725e+01,4.919486139173256589e+01,-4.460256329756631666e-01,1.145703778000668649e+01
8.504347826086956275e+01,6.430288998232545339e+01,-4.673431717858348988e-01,1.079598197648812530e+01
7.826086956521739069e+01,4.109436744339937775e+01,-4.477580400936890803e-01,7.997767283792060589e+00
5.278260869565217206e+01,5.108812041395562886e+01,-4.638732611528809113e-01,9.720526496448657738e+00
1.821739130434782439e+01,1.099155263140798766e+01,-4.574382830139012701e-01,8.683292017848289746e+00
5.208695652173913260e+01,2.777820113862710016e+01,-4.687328153796987973e-01,8.272697903566360367e+00
6.734782608695651618e+01,4.968958981485337034e+01,-4.604327974418216396e-01,9.631629685566927890e+00
9.617391304347826519e+01,6.391802432797884137e+01,-4.603919158024389890e-01,1.257981974195937980e+01
6.843478260869565588e+01,3.463291404398228934e+01,-4.649897162729746403e-01,8.647747514896648724e+00
7.273913043478260931e+01,3.639957216444913968e+01,-4.526830588773501085e-01,1.131997345290318435e+01
5.456521739130435122e+01,3.467619839569882600e+01,-4.612484230680418129e-01,8.496118423183649071e+00
9.104347826086956275e+01,4.506508249275763944e+01,-4.471213956625259556e-01,1.009801852449195891e+01
4.417391304347825809e+01,3.409832330443702375e+01,-4.477114579081646339e-01,8.438262008018984517e+00
1.091304347826087024e+02,5.519741788083445755e+01,-4.591545361229404931e-01,9.471256519620522951e+00
2.382608695652173836e+01,1.503526815648957360e+01,-4.466895865634449847e-01,8.658963544976602478e+00
4.321739130434782794e+01,4.119019799742644494e+01,-4.619175018452601478e-01,8.496092136069412604e+00
9.391304347826087451e+01,5.549603838725645488e+01,-4.541927323927635873e-01,1.267500896924364895e+01
