3.030434782608695699e+01,2.111749550966663946e+01,-4.080754331419074732e-01,7.359995145041874132e+00
1.843478260869565233e+01,1.239070798093372616e+01,-4.132365818197899499e-01,6.800333661939789387e+00
1.717391304347826164e+01,1.505339639692663845e+01,-3.914184545319925324e-01,6.879586243479798746e+00
3.486956521739130466e+01,1.958966412962362114e+01,-3.924451489268717674e-01,7.341401535929786171e+00
1.673913043478260931e+01,1.193626023092640231e+01,-3.908919059247377148e-01,5.705464649583205095e+00
1.652173913043478137e+01,1.071477130463697414e+01,-4.039346865152014798e-01,7.734693877551020336e+00
1.234782608695652151e+01,1.193394202818229743e+01,-4.106240107884338020e-01,6.657720344599072249e+00
1.817391304347826164e+01,1.271238542064407184e+01,-4.037707609747164805e-01,7.527465883572292071e+00
2.395652173913043370e+01,1.729287362646444492e+01,-4.065360563292890750e-01,5.961326618931465759e+00
1.626086956521739069e+01,1.786621339365641958e+01,-4.037301766303881267e-01,5.505209155485398576e+00
4.221739130434782794e+01,2.284126354119015900e+01,-4.055506955129365432e-01,5.488049317686543915e+00
2.069565217391304301e+01,2.307583305422027209e+01,-4.141009392122229626e-01,6.436460942837622490e+00
1.760869565217391397e+01,1.656595394293747603e+01,-3.906851932532680594e-01,5.816565943832207708e+00
3.147826086956521863e+01,2.157201378305063599e+01,-3.998892685474134123e-01,6.238850087006269085e+00
3.760869565217391397e+01,1.941119435797709869e+01,-4.000061465273125894e-01,5.556084215534673909e+00
3.421739130434782794e+01,1.858630121582493899e+01,-4.116175871938112518e-01,5.538383024442653735e+00
2.373913043478260931e+01,1.077124704228112151e+01,-4.145647929775124196e-01,6.899054066586293388e+00
3.165217391304347672e+01,1.936634544689264459e+01,-3.975739445489155921e-01,6.326424251117646058e+00
1.886956521739130466e+01,1.116937512627552742e+01,-4.091530958278175034e-01,5.232555549367934766e+00
5.913043478260869179e+00,6.366910507233050964e+00,-4.103731534594716179e-01,5.114206128133704787e+00
1.408695652173913082e+01,8.800377282605872153e+00,-4.002240505149448069e-01,4.972063854047890530e+00
2.365217391304347672e+01,2.096665902126120784e+01,-4.089521927997716300e-01,7.563293732077017495e+00
1.852173913043478137e+01,1.946294746719190982e+01,-4.143497624488919895e-01,6.262105700055339952e+00
4.121739130434782794e+01,2.580689922154209626e+01,-4.027961421051455826e-01,7.482172920174019914e+00
3.860869565217391397e+01,2.155276639158961416e+01,-4.117562586146502057e-01,7.627595289742795437e+00
3.886956521739130466e+01,1.963370096132502240e+01,-4.070239386844101137e-01,6.806332804747046161e+00
2.086956521739130466e+01,1.986615291445611930e+01,-4.126703333424682762e-01,6.870666985417164696e+00
2.478260869565217561e+01,1.739633326500713295e+01,-4.151149240561224918e-01,6.272579584574324407e+00
1.491304347826086918e+01,1.070646806832317210e+01,-4.118712684852360306e-01,6.886579781613243689e+00
9.000000000000000000e+00,5.954371961386478063e+00,-4.135891642958878789e-01,6.336106983655274583e+00
9.913043478260869179e+00,8.101139333329832937e+00,-4.112584795990500974e-01,5.271542065593807003e+00
1.600000000000000000e+01,1.296148139681572076e+01,-4.105292556818143090e-01,7.045174752217005398e+00
1.143478260869565233e+01,1.284815546349861215e+01,-4.007020120977669020e-01,6.520249810749432662e+00
4.069565217391304657e+01,2.037474993178097549e+01,-4.017510891369741599e-01,5.113648315433967362e+00
2.334782608695652328e+01,1.885979055039432595e+01,-3.984254356710786316e-01,8.101097663945960647e+00
2.439130434782608603e+01,2.194153208049806381e+01,-4.127600202685534625e-01,7.993079584775086843e+00
2.360869565217391397e+01,1.409944915247266195e+01,-3.929673668033037970e-01,7.772712867103317436e+00
2.917391304347826164e+01,1.825738250161497689e+01,-3.915170191187591353e-01,6.679096716683999624e+00
2.930434782608695699e+01,2.938372273990033179e+01,-4.032838271561641208e-01,6.165751413658112412e+00
2.091304347826087096e+01,2.123015232137849750e+01,-3.955236098838166847e-01,8.347675175356135568e+00
2.347826086956521863e+01,2.006323993870244138e+01,-4.159119509407093740e-01,6.928020565552698962e+00
6.265217391304347672e+01,3.004028915193753235e+01,-4.042677908095578254e-01,7.528025482328527751e+00
4.465217391304347672e+01,2.617182505820850125e+01,-4.140309273030423620e-01,6.064122928176795213e+00
2.217391304347826164e+00,1.953005184071936684e+00,-3.909991988500828297e-01,6.375000000000000000e+00
9.956521739130435478e+00,6.957522161265885963e+00,-4.030099469708216531e-01,6.757960134610406122e+00
1.478260869565217384e+01,1.552990230531564642e+01,-4.070447694855689469e-01,5.883614088820826815e+00
3.386956521739130466e+01,3.042024497514486114e+01,-4.064783896274128394e-01,7.783397118126011094e+00
2.695652173913043370e+01,1.431616461102485793e+01,-4.046855622208050396e-01,4.568483203580696816e+00
1.704347826086956630e+01,1.386453376218211631e+01,-4.127428986733567284e-01,6.120597396374091836e+00
1.800000000000000000e+01,1.426693570972598657e+01,-4.035270353626208006e-01,6.906131351482349245e+00
1.956521739130434767e+01,1.950250819989461348e+01,-4.106688117554983530e-01,6.874787342633548626e+00
2.539130434782608603e+01,1.564009744922786460e+01,-3.946115542253713082e-01,5.456806744238227758e+00
3.630434782608695343e+01,2.875829490237033426e+01,-3.969479463989865065e-01,7.187577408967054993e+00
1.939130434782608603e+01,2.520595011001601904e+01,-4.093153683546252863e-01,6.832954623700337571e+00
2.413043478260869534e+01,1.670412128740059643e+01,-4.055457819936101882e-01,8.739909039226834153e+00
1.904347826086956630e+01,1.747329978949588281e+01,-3.923769766275976845e-01,5.462811804326730858e+00
1.334782608695652151e+01,1.451522302979678791e+01,-4.088824179847742601e-01,6.047508690614137095e+00
9.956521739130435478e+00,8.036724009590232143e+00,-4.035781150189837740e-01,5.036851244453019127e+00
3.660869565217391397e+01,1.635053274204289053e+01,-4.020503931090630978e-01,7.498273999872932194e+00
2.569565217391304301e+01,1.940813976990229861e+01,-3.940685571243793817e-01,6.298591040462428126e+00
2.326086956521739069e+01,1.551895436761225966e+01,-3.917735335241091521e-01,7.289125886615297922e+00
2.856521739130434767e+01,1.545323175072133459e+01,-4.086643535660494653e-01,5.179569763249609160e+00
2.973913043478260931e+01,2.072814816818457118e+01,-3.917518918164898944e-01,7.174237538007924186e+00
2.221739130434782439e+01,2.280142842762095157e+01,-4.042745907756167267e-01,7.121270084162203418e+00
1.526086956521739069e+01,1.214015647384687568e+01,-4.119003207234464559e-01,6.190788147550897236e+00
2.152173913043478137e+01,1.514136287013878324e+01,-4.132937153720241397e-01,7.097289139142044512e+00
2.365217391304347672e+01,1.351971185697580502e+01,-3.994366797433888117e-01,5.976207817431415492e+00
1.865217391304347672e+01,1.229045710982221706e+01,-4.136767390240008724e-01,5.478011814547407710e+00
2.191304347826087096e+01,1.882433879915298292e+01,-4.146460499081935369e-01,7.398354053580808554e+00
1.369565217391304301e+01,1.325770713279533730e+01,-4.097233435986476491e-01,5.352852040264098221e+00
3.839130434782608603e+01,2.468297007772175533e+01,-4.052893905449815315e-01,7.754405878487364845e+00
4.952173913043478137e+01,2.463343914500514842e+01,-4.090913068809566844e-01,8.107623598879103000e+00
1.078260869565217384e+01,1.140158091804948093e+01,-4.089779043340969755e-01,4.714175773433892935e+00
2.921739130434782439e+01,3.197009472181368395e+01,-4.036431264210466052e-01,6.920286073851253938e+00
2.373913043478260931e+01,1.812636801434044642e+01,-4.038657553834918978e-01,7.268441621885686210e+00
2.334782608695652328e+01,1.839122492250577778e+01,-4.097996847094549366e-01,6.021086101581457406e+00
2.669565217391304301e+01,1.653765615636765673e+01,-3.914115610410622836e-01,6.540996141948490106e+00
2.647826086956521863e+01,2.385728317462632475e+01,-4.094122462070236557e-01,7.843748676015760424e+00
2.321739130434782439e+01,1.631774416711934350e+01,-4.105976846899170307e-01,7.582640664961636467e+00
4.578260869565217206e+01,2.508160593984641906e+01,-4.016947414760382862e-01,6.537747875354107840e+00
2.504347826086956630e+01,1.525384679014553413e+01,-4.041401412389490910e-01,6.746791607251986456e+00
4.608695652173913260e+01,2.482468171265016110e+01,-3.940090653749365179e-01,6.732197046934785156e+00
4.773913043478260931e+01,2.837607409469583430e+01,-4.134248383011074335e-01,7.298001769203737332e+00
1.786956521739130466e+01,1.151798730770933687e+01,-3.998624068608189197e-01,6.368480725623582472e+00
2.917391304347826164e+01,2.064340566932836651e+01,-3.928896891948590597e-01,7.566480409317355438e+00
2.421739130434782439e+01,3.070083878294344970e+01,-4.055153242247847012e-01,6.718413745227351797e+00
1.178260869565217384e+01,1.263097391242197887e+01,-4.086877103123128796e-01,5.213023653462524720e+00
1.147826086956521685e+01,9.109782779654524987e+00,-4.078249241618259191e-01,5.372330547818013002e+00
2.343478260869565233e+01,2.050681945765297343e+01,-4.123671103572159047e-01,6.666252873563218273e+00
4.630434782608695343e+01,2.991721119509135818e+01,-4.040794982412281855e-01,6.770065361039085516e+00
1.195652173913043548e+01,1.252444250571862128e+01,-4.026137545657286765e-01,4.846905956516145864e+00
4.882608695652174191e+01,2.398228924912003635e+01,-4.138777335947472769e-01,6.584754797441364715e+00
1.213043478260869534e+01,1.104661341697941879e+01,-4.085045518126287356e-01,5.313921622362291153e+00
1.934782608695652328e+01,1.499881418237689878e+01,-4.139882751275938411e-01,6.218683117210122013e+00
2.282608695652173836e+01,2.078166187665777542e+01,-4.136027892990047916e-01,7.469859889214728099e+00
4.086956521739130466e+01,2.845619336298273083e+01,-4.053949481282344558e-01,7.167124088539551963e+00
4.500000000000000000e+01,2.186321110907544707e+01,-3.963013399555409544e-01,7.723880597014925797e+00
2.386956521739130466e+01,1.593539327701957475e+01,-4.023562609119590849e-01,7.636612854096862968e+00
1.278260869565217384e+01,8.300911898094145869e+00,-4.043035508215729323e-01,6.432347670250895710e+00
1.069565217391304301e+01,1.281843410734816935e+01,-4.048832621626273220e-01,5.385096497498213175e+00
1.478260869565217384e+01,1.041396144055543971e+01,-4.098049311541290263e-01,6.197440585009140968e+00
4.026086956521739069e+01,2.312656361554893181e+01,-4.046545250743179278e-01,6.073788858633990984e+00
2.417391304347826164e+01,2.008086419254329869e+01,-4.115125040774728626e-01,7.741595584545910569e+00
1.404347826086956452e+01,1.041623846287204813e+01,-4.053822648159226549e-01,6.892379058979456907e+00
1.273913043478260931e+01,1.532442314294510766e+01,-3.990195379070559656e-01,6.001402918069584480e+00
2.443478260869565233e+01,2.824861394340118892e+01,-3.940473777314530968e-01,7.453475177304964561e+00
1.430434782608695699e+01,1.135555443828219779e+01,-3.964935442135535948e-01,5.670625328428796408e+00
1.782608695652173836e+01,1.167613017271889930e+01,-3.993834147524386591e-01,6.087635228345313010e+00
1.365217391304347849e+01,1.009324119332146275e+01,-4.115455205000025929e-01,5.388858427459151557e+00
1.386956521739130466e+01,1.388689489419328638e+01,-4.028647862819879633e-01,7.080971659919028660e+00
2.978260869565217561e+01,1.802260328723383864e+01,-4.010320242919578893e-01,7.616059817945383337e+00
3.769565217391304657e+01,2.782319957845625780e+01,-3.970719941292528699e-01,6.363976945244957051e+00
2.369565217391304301e+01,1.734262951282106968e+01,-4.135297899146050393e-01,7.598154792414146819e+00
3.578260869565217206e+01,2.593165233619669507e+01,-4.073379874179020588e-01,8.102062324846103891e+00
2.143478260869565233e+01,1.399618807505854789e+01,-4.109973980390561610e-01,5.103863311169093642e+00
4.395652173913043725e+01,2.439164957869722627e+01,-3.953271303401229564e-01,7.153335294859400229e+00
4.069565217391304657e+01,2.459385507621530564e+01,-3.945962135257015668e-01,5.742519685039369826e+00
4.717391304347825809e+01,2.222130872079370079e+01,-4.060147784751383382e-01,6.578332121483304817e+00
2.060869565217391397e+01,1.688931650060793643e+01,-4.070955884897284327e-01,7.185500929427600880e+00
3.147826086956521863e+01,1.896616500560307728e+01,-4.096469857894677880e-01,5.358845208845209207e+00
3.126086956521739069e+01,1.935603591860206762e+01,-3.995476141377993229e-01,6.965888544056133114e+00
2.656521739130434767e+01,1.783466004201451582e+01,-4.065067735583748343e-01,7.031468135682753307e+00
1.617391304347826164e+01,1.040389863077142607e+01,-4.010399688336295232e-01,6.407837310799517461e+00
3.686956521739130466e+01,2.259385344377393068e+01,-3.930435826499824592e-01,5.331551834201814444e+00
1.282608695652173836e+01,8.850537600071348265e+00,-4.060389503441558245e-01,4.690136275146008948e+00
1.830434782608695699e+01,1.330903583219343211e+01,-4.106084483305986743e-01,7.057555679731779108e+00
4.508695652173913260e+01,2.832909369194706173e+01,-4.086306521799069613e-01,6.656909521271981767e+00
1.273913043478260931e+01,1.071624676199795267e+01,-4.127295342973500425e-01,6.264167520866891437e+00
1.604347826086956630e+01,9.368604537931052079e+00,-4.098492764239078379e-01,7.361596009975062138e+00
1.813043478260869534e+01,1.755848499321388090e+01,-4.136991248382296260e-01,7.232218794296673359e+00
9.869565217391304657e+00,5.020904915053451489e+00,-4.115510161880763240e-01,5.840391621129326083e+00
2.091304347826087096e+01,1.484744558219377630e+01,-4.133983540721763439e-01,5.701867035463795474e+00
1.269565217391304301e+01,9.378092375360274957e+00,-4.056667353290537847e-01,4.699258931534122219e+00
1.682608695652173836e+01,9.537734502838727479e+00,-4.153995048347482455e-01,6.109193522002290599e+00
3.447826086956521863e+01,2.279527376297231100e+01,-4.000407237414435047e-01,6.907179306704205324e+00
1.243478260869565233e+01,8.846293969569824611e+00,-4.039876866605667249e-01,5.471938775510204245e+00
1.017391304347826164e+01,9.128637127757718517e+00,-4.025935391704726918e-01,4.733634311512415316e+00
1.769565217391304301e+01,1.242224830553740311e+01,-4.014101362653813010e-01,6.493319710782772702e+00
3.443478260869564878e+01,2.296207562473496111e+01,-3.950849296398112331e-01,6.590002524614996027e+00
5.021739130434782794e+01,2.743414680771380532e+01,-3.973375300350180384e-01,6.740654205607476968e+00
2.586956521739130466e+01,2.111506215483088766e+01,-4.068346117532893880e-01,8.066231513602337699e+00
2.082608695652173836e+01,1.793080684163696503e+01,-4.127534847875813928e-01,8.166131678436407526e+00
1.495652173913043548e+01,1.042932169357827021e+01,-4.149327444694833056e-01,6.140299750208160212e+00
3.621739130434782794e+01,2.236059139268973084e+01,-4.119337061243842357e-01,5.378113699501808398e+00
2.000000000000000000e+01,1.505142699365925729e+01,-4.138896602230361932e-01,7.244715893494372949e+00
2.465217391304347672e+01,1.300212813228585951e+01,-4.126601690712580761e-01,5.429601055730382875e+00
2.056521739130434767e+01,1.852228654389703877e+01,-4.155192601150328735e-01,7.214839710444674203e+00
5.569565217391304657e+01,2.886242411322547952e+01,-4.052496618164652120e-01,5.909991998327578600e+00
1.847826086956521863e+01,1.514136287013878501e+01,-4.139527040919041001e-01,7.381010895387892567e+00
2.056521739130434767e+01,1.702358280566996029e+01,-4.120706079432284730e-01,5.713671495111839249e+00
1.826086956521739069e+01,1.289896892040159138e+01,-4.102704455417647833e-01,7.093107617896009742e+00
5.034782608695652328e+01,2.422547249872664921e+01,-4.121215315478141683e-01,6.486656854581017484e+00
1.995652173913043370e+01,1.827934318709998252e+01,-4.037704663867374699e-01,5.769623449335822052e+00
1.000000000000000000e+01,6.960929927426755093e+00,-4.021754666704091541e-01,6.564057826520438788e+00
1.100000000000000000e+01,9.510759457296007469e+00,-4.085129845060688769e-01,4.628720778277914505e+00
1.995652173913043370e+01,1.478475339010847733e+01,-4.044812923769403601e-01,7.416807790008467016e+00
1.365217391304347849e+01,8.293528121110592011e+00,-4.032115655380800190e-01,5.165125078831196426e+00
5.013043478260869534e+01,2.671959503610188591e+01,-4.095164052867183990e-01,7.843722688083146544e+00
3.439130434782608603e+01,2.041999717397091629e+01,-4.003302095108413616e-01,6.868281638126222610e+00
2.852173913043478137e+01,1.895177987615696935e+01,-4.104166005350402546e-01,6.712701140446805326e+00
2.717391304347826164e+01,1.784440878542031683e+01,-4.040610145565844413e-01,6.815798671793078967e+00
2.321739130434782439e+01,2.031335548517757417e+01,-4.020014845603914755e-01,8.087230777973518414e+00
4.900000000000000000e+01,2.698821291533836231e+01,-4.119771642839899495e-01,6.267295535361517622e+00
2.752173913043478137e+01,2.025265317123433917e+01,-4.045212009466970238e-01,6.467328397297035458e+00
2.160869565217391397e+01,1.634775250172657834e+01,-4.060244464700442646e-01,8.410508358921870098e+00
5.108695652173913260e+01,2.799498825841748584e+01,-4.000959912370041227e-01,6.910033562089866521e+00
2.073913043478260931e+01,1.393562273555322584e+01,-4.118525464749672182e-01,7.386206896551724022e+00
3.982608695652174191e+01,2.170808850911031840e+01,-4.084562974071666019e-01,7.708877524741547305e+00
2.256521739130434767e+01,2.068997580506631095e+01,-4.013760029170044263e-01,5.954682377956941330e+00
1.234782608695652151e+01,9.744969311263650624e+00,-4.034142089401300812e-01,5.583715436987633396e+00
2.691304347826087096e+01,1.668127159824415884e+01,-3.993453504748021299e-01,7.232238061027715936e+00
3.986956521739130466e+01,2.896126621388405908e+01,-3.971262951134799657e-01,7.184037221395460193e+00
1.447826086956521685e+01,1.673827830077837930e+01,-3.936390879296683409e-01,7.611952630129440678e+00
2.047826086956521863e+01,1.645619409555781587e+01,-4.026412222696929000e-01,6.859931825224666824e+00
3.008695652173912904e+01,2.346741075595969761e+01,-4.139261120077970535e-01,7.915968612389497672e+00
5.986956521739130466e+01,3.104000988142135142e+01,-4.035225898394089739e-01,6.824246353322528158e+00
1.426086956521739069e+01,8.186559890811880180e+00,-4.099279986393120634e-01,7.132331427051469497e+00
3.817391304347825809e+01,1.963219103669240795e+01,-4.112699514943013446e-01,5.128040171554916427e+00
1.917391304347826164e+01,1.527223319358919440e+01,-4.059847062511470761e-01,6.725356994315818682e+00
2.643478260869565233e+01,1.744556751977293985e+01,-3.999902498064606959e-01,6.765462878093492449e+00
1.434782608695652151e+01,1.089457202485453458e+01,-4.157116417398171726e-01,6.290266512166859947e+00
3.200000000000000000e+01,2.013138662071560603e+01,-4.049374518234442055e-01,4.997690360488534544e+00
5.452173913043478137e+01,2.842033453391713493e+01,-3.963400604389388793e-01,6.780630739487675029e+00
4.308695652173913260e+01,2.083465871936877178e+01,-4.022944844926040764e-01,6.891515994436717918e+00
5.300000000000000000e+01,3.128171118314109123e+01,-4.078015608661857971e-01,6.451977646639608821e+00
1.469565217391304301e+01,1.512804374365309101e+01,-4.111906525500493292e-01,6.029962943356273364e+00
1.760869565217391397e+01,1.650547878855762818e+01,-3.911467603976793161e-01,6.268485173549919409e+00
5.704347826086956275e+01,3.018801426946788879e+01,-4.085092020451500106e-01,6.468036460996961168e+00
3.273913043478260931e+01,2.188236606640222703e+01,-4.112117361416884331e-01,6.755619183965640318e+00
1.921739130434782439e+01,1.490563200983602066e+01,-4.082841746061917076e-01,6.881381063334039538e+00
2.991304347826087096e+01,2.094996863412332289e+01,-3.972991697526958577e-01,5.728330424665503351e+00
1.721739130434782439e+01,1.389884403871948670e+01,-4.097114430172790756e-01,7.345731191885038314e+00
2.173913043478260931e+01,1.461698075808453190e+01,-4.045057639904570679e-01,5.294317361965793722e+00
7.217391304347826164e+00,5.551056588525455027e+00,-4.072841347851125504e-01,5.631167763157894690e+00
1.078260869565217384e+01,7.809996634495436574e+00,-4.079931071628630779e-01,6.700503172172391331e+00
1.630434782608695699e+01,1.378548242506222898e+01,-4.103387981476834256e-01,6.975529692629065970e+00
2.200000000000000000e+01,1.600000000000000000e+01,-4.071778151945340540e-01,5.016490635674741405e+00
2.704347826086956630e+01,2.196376822461268929e+01,-4.158868891173471694e-01,6.256876275634172480e+00
1.769565217391304301e+01,1.411135836064723748e+01,-4.125249917265263466e-01,6.527692186142055597e+00
1.686956521739130466e+01,1.044163148096070870e+01,-4.025479496673085023e-01,5.084518488419341509e+00
1.391304347826086918e+01,9.361007344192382007e+00,-4.034956291845936405e-01,5.747747747747747660e+00
4.286956521739130466e+01,2.657118115523262603e+01,-4.053062026524446027e-01,8.607728441017460597e+00
2.160869565217391397e+01,1.145242781102759899e+01,-4.012555237367258498e-01,6.879660638535387562e+00
1.413043478260869534e+01,1.036297758116971401e+01,-4.115988072396952191e-01,5.111154256868265300e+00
3.417391304347825809e+01,1.978211353243825599e+01,-3.998570643033818595e-01,7.435288730357659581e+00
2.321739130434782439e+01,1.895918228419610685e+01,-4.028428422042160117e-01,7.015232179828452708e+00
1.586956521739130466e+01,1.155738389643799380e+01,-4.038035278007586215e-01,7.464044943820224987e+00
1.182608695652173836e+01,9.043592276569203392e+00,-4.083860169510262761e-01,7.029563227160022798e+00
4.395652173913043725e+01,3.051598427779592271e+01,-4.118682200207695598e-01,7.882462830587763314e+00
1.626086956521739069e+01,1.434388495398378893e+01,-4.062614901573564641e-01,5.687923020468074853e+00
2.600000000000000000e+01,2.288508843608153498e+01,-3.913306679553774092e-01,6.816473822889220102e+00
2.091304347826087096e+01,1.474298922285763602e+01,-4.120439484042293654e-01,7.670941590803376009e+00
1.665217391304347672e+01,1.585046226929036983e+01,-4.113192509008863906e-01,6.057717787346803995e+00
3.382608695652174191e+01,1.786986334055962189e+01,-4.014640879643252558e-01,6.671662546353522849e+00
1.286956521739130466e+01,7.893059942564543796e+00,-4.060556620653831827e-01,7.760398151439743764e+00
1.843478260869565233e+01,2.064158663509734026e+01,-4.107694098384283010e-01,6.037974683544304000e+00
2.943478260869565233e+01,1.755983559396148053e+01,-3.990830328108364022e-01,6.204441311244272228e+00
1.578260869565217384e+01,9.248864902045255576e+00,-3.955675951213465380e-01,6.297009775733179993e+00
3.021739130434782439e+01,1.763508002337471581e+01,-4.064726545861476192e-01,7.793594881075491365e+00
1.765217391304347672e+01,1.607258732255347411e+01,-4.093873090929394110e-01,6.390097932535364400e+00
1.886956521739130466e+01,1.878177150088517067e+01,-4.154122830345491901e-01,6.266991262589208134e+00
1.973913043478260931e+01,1.865772418964218105e+01,-4.139855139255947392e-01,6.743900839454354923e+00
2.960869565217391397e+01,2.289449939978593562e+01,-4.149386374946895106e-01,6.522069800850680110e+00
2.543478260869565233e+01,2.833376733760447053e+01,-4.053446027012423958e-01,7.336368321594227915e+00
1.917391304347826164e+01,1.785714059853175684e+01,-4.152236203756546895e-01,6.908780175176244320e+00
2.108695652173912904e+01,1.783488166354263171e+01,-4.136372272758714885e-01,5.448426329960078363e+00
1.217391304347826164e+01,8.957740045310959687e+00,-4.068784059775152895e-01,7.559512289529707552e+00
2.969565217391304301e+01,1.586143058608378276e+01,-4.090726716684697228e-01,6.180913457710782488e+00
1.869565217391304301e+01,1.540494248494381324e+01,-4.100152833271700215e-01,4.940543146392415430e+00
1.026086956521739069e+01,9.535662208517072358e+00,-4.117040901094998762e-01,5.056528081692195364e+00
2.065217391304347672e+01,1.652713662614575441e+01,-4.134091452703958502e-01,7.166730328495034108e+00
3.439130434782608603e+01,3.271743923413820454e+01,-4.087722007220672138e-01,6.890547812279463891e+00
3.230434782608695343e+01,2.778559925018173260e+01,-4.100366263952203716e-01,7.824826842284545947e+00
1.126086956521739069e+01,8.801949119393684740e+00,-3.911411108997315256e-01,5.867755532139093511e+00
1.173913043478260931e+01,7.904069097648075193e+00,-3.967775864654639606e-01,5.731534090909090828e+00
9.521739130434783149e+00,7.409266711462142219e+00,-4.094336739310486806e-01,5.486324982762583069e+00
4.795652173913043725e+01,2.519104866428398992e+01,-4.040278313611839200e-01,6.806735583007604617e+00
1.800000000000000000e+01,1.342656796328560276e+01,-4.160175136913917826e-01,6.790928588450234393e+00
1.295652173913043548e+01,7.618627058786219486e+00,-4.075827525915123317e-01,6.006107491856677250e+00
8.608695652173912194e+00,6.177224519701256078e+00,-4.119241249614461475e-01,5.672774869109947993e+00
9.869565217391304657e+00,8.961048781081208503e+00,-4.007762581858678175e-01,6.048337656213157665e+00
2.165217391304347672e+01,1.469882090401741692e+01,-4.101320683926756860e-01,7.902490421455938829e+00
1.334782608695652151e+01,1.638349695065176448e+01,-4.090617136456989322e-01,4.775902389425521477e+00
4.608695652173913082e+00,2.725954885819956264e+00,-4.100524510881723983e-01,5.926517571884984292e+00
2.100000000000000000e+01,2.017649397419950930e+01,-4.123531678453799532e-01,6.327969556944822216e+00
6.017391304347825809e+01,3.065593843392862183e+01,-4.006913046494464115e-01,7.272973219442502746e+00
1.795652173913043370e+01,1.323383494501040758e+01,-4.015666710739198009e-01,7.181396134042373980e+00
1.160869565217391219e+01,1.048695783270726345e+01,-4.006021172811421449e-01,5.649220489977728299e+00
1.382608695652173836e+01,8.684637292436901745e+00,-4.102187109722799652e-01,6.652983104540655113e+00
1.900000000000000000e+01,1.982881282835203507e+01,-3.982503464596653386e-01,5.884613008833158077e+00
2.243478260869565233e+01,1.550315535905373387e+01,-3.921179989912533248e-01,6.138600138600138756e+00
1.943478260869565233e+01,1.933396936848463099e+01,-4.090629518876397475e-01,5.742985538975629467e+00
2.408695652173912904e+01,2.179431336063745306e+01,-4.133011565753686445e-01,7.290861494526415854e+00
1.721739130434782439e+01,1.247891502327436974e+01,-3.941175037624619626e-01,5.380804953560371473e+00
5.469565217391304657e+01,3.020601201839355454e+01,-4.046204720209622963e-01,7.094175915873343286e+00
2.717391304347826164e+01,2.284861677514744471e+01,-4.002567409023330969e-01,7.035647279549718469e+00
9.173913043478261642e+00,8.600487163332104501e+00,-4.078881479782400232e-01,5.224003772695119174e+00
2.660869565217391397e+01,1.596797684695779473e+01,-4.118464181949905156e-01,5.568773455650205761e+00
3.069565217391304301e+01,2.053696176212470803e+01,-3.921784528862978791e-01,6.250062785674820098e+00
5.491304347826086740e+01,2.985558124078806941e+01,-4.090523116674009696e-01,5.597405516262932146e+00
9.347826086956521507e+00,5.050730781077615639e+00,-4.006369899202406604e-01,4.665382275400527412e+00
7.304347826086956097e+00,1.012842437090558256e+01,-4.055721289063135560e-01,5.046043165467626324e+00
2.269565217391304301e+01,1.894114036743755136e+01,-3.988675057798085621e-01,7.291988416988417043e+00
1.939130434782608603e+01,1.508382375694024091e+01,-4.050481745322628835e-01,8.114063777596074445e+00
2.030434782608695699e+01,1.502553820729801082e+01,-3.986281708779328969e-01,7.615018545734480782e+00
1.739130434782608603e+01,1.834948384321076631e+01,-4.136777808712734927e-01,6.637278549446893550e+00
3.978260869565217206e+01,2.325541290213983459e+01,-4.021793879707012409e-01,8.460223364221260312e+00
6.308695652173913260e+01,2.811326610739663678e+01,-4.062861102855623852e-01,7.105058759962177284e+00
1.756521739130434767e+01,1.909027855160488940e+01,-3.998203527803667057e-01,5.974752293577981987e+00
2.052173913043478137e+01,1.668932583533393199e+01,-4.152860014320268189e-01,7.125384615384615650e+00
1.347826086956521685e+01,1.199192745602940668e+01,-4.114635063325251529e-01,5.809679767103347992e+00
1.473913043478260931e+01,2.248477745923459636e+01,-4.105478498733713399e-01,5.223944560955594341e+00
2.673913043478260931e+01,1.600629816752356049e+01,-3.972401856038917933e-01,6.589592349574200369e+00
1.560869565217391219e+01,1.179652926783121281e+01,-4.109772605038117255e-01,6.536567999186247313e+00
1.895652173913043370e+01,1.819460025009809101e+01,-4.114961041880824122e-01,5.702002284889664097e+00
1.478260869565217295e+00,1.780438281521799837e+00,-3.918501525873048230e-01,6.375000000000000000e+00
8.521739130434783149e+00,6.265849468764581154e+00,-4.113466539682833489e-01,5.068965517241379004e+00
9.000000000000000000e+00,6.134848297746541057e+00,-4.084462628604572654e-01,6.558289756997846887e+00
1.186956521739130466e+01,1.095986209197446115e+01,-4.106563027685090628e-01,5.244067796610169196e+00
5.469565217391304657e+01,3.092576857663097556e+01,-4.009709519827039381e-01,7.748537323964366230e+00
1.339130434782608781e+01,1.186951454331941846e+01,-4.132809020988192361e-01,5.255446865273454726e+00
2.047826086956521863e+01,1.418343965596174883e+01,-3.945037545581392968e-01,7.182673588578844637e+00
2.339130434782608603e+01,2.013757033831129206e+01,-4.156343409756797502e-01,6.996319077832130695e+00
2.504347826086956630e+01,1.350581780657898179e+01,-4.009070136106054894e-01,6.828302820385947491e+00
2.330434782608695699e+01,1.542558318511136584e+01,-4.033714416556879456e-01,7.977521838313025526e+00
