rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
11.0,3655441369.0,5.0,0.7,19.142857142857142,23.0,7.0,1.031496062992126,0.03074615673040871,77.08695652173913,1555.3557312252967,5.826086956521739,0.24110671936758904,47.0,-0.28308555485716064,4.9809371611209405
11.0,3655441369.0,5.0,0.8,21.0,21.0,1.0,1.05,0.05000000000000002,8.043478260869565,47.134387351778656,0.9130434782608696,0.08300395256916998,20.0,-0.05,1.0
11.0,3655441369.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,6.0,0.1,22.73333333333333,23.0,15.0,1.0030674846625767,0.0030674846625766863,306.5652173913044,23642.620553359684,14.826086956521738,0.24110671936758893,79.0,-0.37134517599480177,13.72272339034669
11.0,3655441369.0,6.0,0.2,22.705882352941178,23.0,17.0,1.0081300813008127,0.008085896076352067,285.3478260869565,19999.328063241104,16.782608695652176,0.5415019762845851,56.0,-0.3600356510877446,15.72608045034314
11.0,3655441369.0,6.0,0.3,22.428571428571427,23.0,14.0,1.02,0.05979933110367895,260.60869565217394,16734.430830039524,13.652173913043478,0.32806324110671947,59.0,-0.3762602372590482,12.700427660468135
11.0,3655441369.0,6.0,0.4,22.692307692307693,23.0,13.0,1.0141843971631204,0.014032962317962696,240.0,15077.363636363636,12.826086956521738,0.4229249011857708,69.0,-0.36853937982872514,12.339274894124433
11.0,3655441369.0,6.0,0.5,22.818181818181817,23.0,11.0,1.0083333333333333,0.008298465829846582,201.5217391304348,10012.169960474308,10.913043478260867,0.08300395256916995,69.0,-0.35281211739612106,10.274929821640766
11.0,3655441369.0,6.0,0.6,22.727272727272727,23.0,11.0,1.00836820083682,0.008333040329102353,165.34782608695653,6781.600790513834,10.869565217391305,0.11857707509881424,60.0,-0.3591029097643256,9.472668881912378
11.0,3655441369.0,6.0,0.7,21.11111111111111,23.0,9.0,1.0165745856353592,0.016390423572744013,120.39130434782608,3347.8853754940706,8.26086956521739,0.20158102766798416,55.0,-0.32781075764424167,7.427793929526688
11.0,3655441369.0,6.0,0.8,22.75,23.0,4.0,1.011494252873563,0.011494252873563208,46.8695652173913,626.9367588932806,3.9565217391304346,0.043478260869565216,30.0,-0.179767554652147,3.9171300170045074
11.0,3655441369.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,7.0,0.1,22.941176470588236,23.0,17.0,1.002680965147453,0.0026809651474530836,339.7826086956522,29147.17786561265,16.956521739130434,0.04347826086956523,63.0,-0.35637633152031417,16.189132098040805
11.0,3655441369.0,7.0,0.2,22.8,23.0,15.0,1.0061162079510704,0.006097446576987299,315.7826086956522,25235.723320158104,14.869565217391305,0.11857707509881424,68.0,-0.37027894428710073,14.245946121143696
11.0,3655441369.0,7.0,0.3,21.875,23.0,16.0,1.0089820359281436,0.014934095772419127,294.5217391304348,21537.624505928856,15.217391304347826,0.1778656126482214,64.0,-0.3752261334854146,13.994313856109631
11.0,3655441369.0,7.0,0.4,22.8,23.0,15.0,1.0091743119266054,0.009118027804356391,262.7391304347826,16790.474308300396,14.869565217391305,0.209486166007905,59.0,-0.37256924754397486,13.79335322459878
11.0,3655441369.0,7.0,0.5,22.666666666666668,23.0,12.0,1.0076923076923077,0.007662607662607661,236.6086956521739,14006.97628458498,11.826086956521738,0.3320158102766798,47.0,-0.35975417566467566,11.685706933853435
11.0,3655441369.0,7.0,0.6,22.692307692307693,23.0,13.0,1.00709219858156,0.00706695944070064,193.56521739130437,9642.347826086954,12.826086956521738,0.4229249011857708,48.0,-0.37052579437482336,12.606835072914825
11.0,3655441369.0,7.0,0.7,22.3,23.0,10.0,1.0328638497652582,0.04136770307378864,145.3913043478261,5258.794466403162,9.695652173913043,0.5849802371541502,54.0,-0.3412760232527531,9.61853809129659
11.0,3655441369.0,7.0,0.8,23.0,23.0,5.0,1.0,0.0,66.1304347826087,1083.391304347826,5.0,0.0,44.0,-0.21588888658663924,4.554017799104136
11.0,3655441369.0,7.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,7.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,8.0,0.1,22.941176470588236,23.0,17.0,1.002680965147453,0.0026809651474530836,367.65217391304344,32582.509881422924,16.956521739130434,0.04347826086956523,64.0,-0.35472483110175046,16.15479760035249
11.0,3655441369.0,8.0,0.2,21.84210526315789,23.0,19.0,1.0025252525252524,0.0025252525252525246,343.0,30062.0,18.043478260869566,0.22529644268774704,68.0,-0.3408650767168868,16.508238410118164
11.0,3655441369.0,8.0,0.3,22.647058823529413,23.0,17.0,1.0054347826086956,0.005419973936737353,317.0,25156.90909090909,16.73913043478261,0.47430830039525695,58.0,-0.35938568522666153,15.781366538558379
11.0,3655441369.0,8.0,0.4,22.764705882352946,23.0,17.0,1.008108108108108,0.008064161722698311,288.5217391304348,20568.624505928856,16.82608695652174,0.15019762845849804,50.0,-0.35856289631981103,16.020598705831326
11.0,3655441369.0,8.0,0.5,22.6875,23.0,16.0,1.0115273775216138,0.017207775982409086,258.30434782608694,16949.039525691696,15.782608695652172,0.1778656126482214,59.0,-0.3708385630778103,14.759803958472924
11.0,3655441369.0,8.0,0.6,21.0,23.0,16.0,1.025,0.04326018808777428,218.95652173913044,11910.498023715416,14.608695652173912,1.1581027667984183,53.0,-0.3817451104885584,14.272673031026253
11.0,3655441369.0,8.0,0.7,22.357142857142858,23.0,14.0,1.0267558528428091,0.03955017844717292,172.0,7298.818181818182,13.608695652173912,0.6126482213438736,45.0,-0.37659667650098744,13.317518440777569
11.0,3655441369.0,8.0,0.8,22.545454545454543,23.0,11.0,1.0168776371308017,0.01666309089608811,102.56521739130434,2983.438735177865,10.782608695652172,0.26877470355731214,27.0,-0.3549281745462512,10.667289282317205
11.0,3655441369.0,8.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,8.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,9.0,0.1,22.33333333333333,23.0,21.0,1.0089285714285712,0.008868648130393092,389.73913043478257,37689.92885375494,20.39130434782609,0.4308300395256916,80.0,-0.29212456179434027,19.237774112725265
11.0,3655441369.0,9.0,0.2,21.95,23.0,20.0,1.0119331742243436,0.04052711514085711,366.13043478260875,32571.84584980237,19.08695652173913,0.17391304347826084,67.0,-0.32090706075674924,18.02957972321264
11.0,3655441369.0,9.0,0.3,21.88888888888889,23.0,18.0,1.0159574468085106,0.02107801418439716,336.5652173913044,28614.16600790513,17.130434782608695,0.7549407114624505,60.0,-0.35380678481109584,16.34705934673249
11.0,3655441369.0,9.0,0.4,22.526315789473685,23.0,19.0,1.0073349633251831,0.007299007622608946,316.2173913043478,24275.177865612644,18.608695652173918,0.3399209486166007,56.0,-0.33556924806957017,17.35137805802246
11.0,3655441369.0,9.0,0.5,22.235294117647054,23.0,17.0,1.011080332409972,0.010987996306555867,278.17391304347825,19539.422924901184,16.434782608695652,0.5296442687747037,74.0,-0.36462614621060313,15.796037097216164
11.0,3655441369.0,9.0,0.6,22.470588235294116,23.0,17.0,1.0164383561643835,0.01621255456871895,239.65217391304344,14420.05533596838,16.60869565217391,0.5217391304347825,51.0,-0.3620244608345051,15.853480480521227
11.0,3655441369.0,9.0,0.7,22.5,23.0,14.0,1.0166112956810631,0.01638981173864894,191.82608695652172,9564.422924901184,13.695652173913045,0.40316205533596833,45.0,-0.3765222860924604,13.350802982801556
11.0,3655441369.0,9.0,0.8,22.5,23.0,10.0,1.013953488372093,0.013823081938708973,120.86956521739128,3640.118577075099,9.782608695652172,0.3596837944664031,44.0,-0.3404446820553928,9.416067824374265
11.0,3655441369.0,9.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,10.0,0.1,21.95,23.0,20.0,1.0071599045346062,0.007125646618172683,408.5217391304348,42204.07905138339,19.08695652173913,0.17391304347826084,65.0,-0.31560617111145933,18.496202508305704
11.0,3655441369.0,10.0,0.2,22.695652173913043,23.0,23.0,1.0120240480961924,0.01190332472173262,392.4347826086956,39337.52964426877,22.695652173913043,0.8577075098814234,56.0,-0.23611112743206725,21.40000956253001
11.0,3655441369.0,10.0,0.3,21.95,23.0,20.0,1.0047732696897376,0.004761850384259629,373.5652173913044,34664.802371541504,19.08695652173913,0.1739130434782608,61.0,-0.3197311412338263,18.010614017237163
11.0,3655441369.0,10.0,0.4,22.454545454545453,23.0,22.0,1.021186440677966,0.0505055957393213,340.60869565217394,29472.339920948616,21.478260869565215,1.3517786561264824,48.0,-0.2598645634894633,21.216236904885385
11.0,3655441369.0,10.0,0.5,21.68421052631579,23.0,19.0,1.010178117048346,0.01010022329542504,304.5652173913044,23109.984189723327,17.91304347826087,0.7193675889328062,67.0,-0.34251778750525547,16.8275532336684
11.0,3655441369.0,10.0,0.6,22.625,23.0,16.0,1.0144508670520231,0.01428332076736198,260.17391304347825,17076.33201581028,15.739130434782608,0.2924901185770752,59.0,-0.3679920460636912,15.248609823911028
11.0,3655441369.0,10.0,0.7,22.3125,23.0,16.0,1.0146627565982405,0.02037260652061411,216.95652173913044,11929.316205533596,15.521739130434783,1.079051383399209,51.0,-0.37226541207394925,14.923783832389171
11.0,3655441369.0,10.0,0.8,22.08333333333333,23.0,12.0,1.0316205533596838,0.06248823640127987,140.65217391304347,4842.782608695652,11.521739130434783,1.079051383399209,34.0,-0.3652095990653941,11.592412513878331
11.0,3655441369.0,10.0,0.9,21.5,22.0,2.0,1.0731707317073171,0.06951219512195124,15.652173913043478,68.32806324110673,1.8695652173913044,0.2094861660079053,22.0,-0.09689180644269169,2.005026528902541
11.0,3655441369.0,10.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,11.0,0.1,22.947368421052634,23.0,19.0,1.002398081534772,0.002398081534772182,426.3478260869565,44563.2371541502,18.956521739130437,0.04347826086956523,82.0,-0.32477998045709616,18.381600701709303
11.0,3655441369.0,11.0,0.2,22.863636363636363,23.0,22.0,1.004158004158004,0.00414934164934165,407.0,41818.181818181816,21.869565217391305,0.11857707509881424,72.0,-0.2588102070069758,21.006189731154976
11.0,3655441369.0,11.0,0.3,22.75,23.0,20.0,1.006896551724138,0.006864770379787066,388.73913043478257,38633.83794466403,19.782608695652172,0.3596837944664031,69.0,-0.30919721208466544,18.900459952538725
11.0,3655441369.0,11.0,0.4,22.777777777777775,23.0,18.0,1.0102040816326527,0.010125789446213267,348.5217391304348,31039.260869565223,17.82608695652174,0.24110671936758893,65.0,-0.3444820284751092,17.148164735788253
11.0,3655441369.0,11.0,0.5,21.75,23.0,20.0,1.0048192771084337,0.004807636342471334,325.0434782608696,25402.043478260868,18.91304347826087,0.3557312252964428,52.0,-0.32348963995833785,17.91895744900531
11.0,3655441369.0,11.0,0.6,22.75,23.0,16.0,1.0086206896551724,0.00857100268309649,278.9130434782609,20387.446640316208,15.826086956521738,0.24110671936758893,49.0,-0.3660937943544567,15.27734831000098
11.0,3655441369.0,11.0,0.7,22.5,23.0,16.0,1.0232558139534884,0.022781205505458,237.3913043478261,13670.612648221344,15.652173913043478,0.5098814229249009,44.0,-0.37321601240625607,15.141672474858824
11.0,3655441369.0,11.0,0.8,22.58333333333333,23.0,12.0,1.0038610038610039,0.0038610038610038607,157.17391304347825,6085.96837944664,11.782608695652172,0.450592885375494,45.0,-0.3658141603309393,11.276145643989414
11.0,3655441369.0,11.0,0.9,21.75,23.0,4.0,1.036144578313253,0.059653247134881,33.65217391304348,417.0553359683794,3.7826086956521734,0.26877470355731214,25.0,-0.1803933190070948,3.8959055036074286
11.0,3655441369.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
11.0,3655441369.0,12.0,0.1,22.869565217391305,23.0,23.0,1.0039761431411531,0.003968222537286244,448.82608695652175,48636.33201581027,22.869565217391305,0.209486166007905,63.0,-0.2272148599712455,22.044221258974588
11.0,3655441369.0,12.0,0.2,22.772727272727277,23.0,22.0,1.0083507306889352,0.00829832024528088,420.0869565217391,44189.81027667983,21.782608695652172,0.45059288537549413,61.0,-0.2580907614338869,20.864476965263936
11.0,3655441369.0,12.0,0.3,22.83333333333333,23.0,24.0,1.0038167938931295,0.003809496008056864,406.7826086956522,41951.814229249016,23.826086956521735,0.24110671936758893,66.0,-0.20400748031131913,22.346452897379606
11.0,3655441369.0,12.0,0.4,21.7,23.0,20.0,1.0072463768115942,0.007211285398463,374.4782608695652,35091.897233201584,18.869565217391305,0.11857707509881424,57.0,-0.32282022186943254,18.159355445224595
11.0,3655441369.0,12.0,0.5,22.714285714285715,23.0,21.0,1.0087719298245614,0.008714092924619245,341.0869565217391,27789.810276679844,20.73913043478261,0.2924901185770752,55.0,-0.29033147915710694,20.346049797684092
11.0,3655441369.0,12.0,0.6,22.5,23.0,18.0,1.0129198966408268,0.017967358851802763,300.7826086956522,22306.541501976288,17.60869565217391,0.7944664031620552,56.0,-0.3460950791536622,17.57034150167325
11.0,3655441369.0,12.0,0.7,22.705882352941178,23.0,17.0,1.0081300813008127,0.008085896076352066,248.34782608695653,15150.328063241106,16.782608695652176,0.3596837944664031,50.0,-0.3640865663686826,15.738611889488432
11.0,3655441369.0,12.0,0.8,21.0,23.0,12.0,1.0208333333333333,0.02885285913528591,173.43478260869563,8193.529644268774,10.956521739130435,0.4980237154150196,57.0,-0.37085531674455346,10.343550224450835
11.0,3655441369.0,12.0,0.9,17.857142857142858,23.0,7.0,1.1016949152542372,0.2459800086918732,47.69565217391305,640.5849802371541,5.434782608695652,0.9841897233201576,35.0,-0.2830905458854531,4.959091921500045
11.0,3655441369.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,2.0,0.1,23.0,23.0,4.0,1.0,0.0,97.95652173913044,2425.679841897233,4.0,0.0,64.0,-0.17904415809015575,3.7776963729690367
12.0,2943703774.0,2.0,0.2,22.5,23.0,4.0,1.0232558139534884,0.04651162790697675,83.1304347826087,1816.6640316205535,3.9130434782608696,0.08300395256916998,55.0,-0.17967700783776755,3.6031074532728247
12.0,2943703774.0,2.0,0.3,23.0,23.0,3.0,1.0,0.0,59.130434782608695,1083.02766798419,3.0,0.0,50.0,-0.13996855492729235,2.709902174678021
12.0,2943703774.0,2.0,0.4,19.0,22.0,3.0,1.0925925925925923,0.31201956673654796,38.086956521739125,359.44664031620556,2.478260869565217,0.26086956521739124,40.0,-0.1412109276803253,2.1444518428577024
12.0,2943703774.0,2.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,3.0,0.1,22.666666666666668,23.0,9.0,1.005128205128205,0.005128205128205129,175.95652173913044,7568.861660079049,8.869565217391305,0.11857707509881424,70.0,-0.3223233959255809,8.228131146288833
12.0,2943703774.0,3.0,0.2,22.666666666666668,23.0,9.0,1.015384615384615,0.01522601110229976,159.43478260869563,6142.802371541501,8.869565217391305,0.11857707509881424,60.0,-0.32373626281356127,8.347183190417942
12.0,2943703774.0,3.0,0.3,20.5,23.0,8.0,1.0128205128205128,0.012737799834574027,134.8695652173913,4610.845849802372,7.130434782608695,0.209486166007905,53.0,-0.30624791502444326,6.097883842731645
12.0,2943703774.0,3.0,0.4,22.5,23.0,6.0,1.0,0.0,105.2608695652174,2775.8379446640315,5.869565217391305,0.209486166007905,56.0,-0.24865861940232376,5.086814509197181
12.0,2943703774.0,3.0,0.5,22.33333333333333,23.0,6.0,1.015625,0.015501968503937008,75.43478260869564,1262.6205533596835,5.826086956521739,0.42292490118577086,35.0,-0.2487441768164852,5.445565880977291
12.0,2943703774.0,3.0,0.6,22.5,23.0,2.0,1.0,0.0,32.69565217391305,352.67588932806325,1.9565217391304348,0.04347826086956523,39.0,-0.09674161240922516,1.963548873853514
12.0,2943703774.0,3.0,0.7,4.0,4.0,1.0,1.6666666666666667,1.3333333333333335,0.30434782608695654,0.7667984189723315,0.17391304347826086,0.15019762845849796,4.0,-0.05,1.0
12.0,2943703774.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,4.0,0.1,23.0,23.0,10.0,1.0,0.0,227.1304347826087,12885.482213438736,10.0,0.0,60.0,-0.33731645462344195,9.714939634459844
12.0,2943703774.0,4.0,0.2,22.777777777777775,23.0,9.0,1.0102040816326527,0.010151753008895868,208.1304347826087,11540.573122529642,8.91304347826087,0.08300395256916995,58.0,-0.32040507587760786,8.704740866713324
12.0,2943703774.0,4.0,0.3,22.88888888888889,23.0,9.0,1.0050761421319796,0.005076142131979697,181.95652173913044,8188.679841897235,8.956521739130435,0.0434782608695652,59.0,-0.32201000739507374,8.364242586365025
12.0,2943703774.0,4.0,0.4,21.666666666666668,23.0,12.0,1.0201612903225807,0.01983479169387488,160.65217391304347,6147.418972332015,11.304347826086955,0.6758893280632411,64.0,-0.369426482417206,10.397952607386031
12.0,2943703774.0,4.0,0.5,22.125,23.0,8.0,1.0355029585798816,0.03444632290786137,126.43478260869564,4267.620553359684,7.695652173913045,0.31225296442687733,51.0,-0.30182009692171635,7.5252421307506046
12.0,2943703774.0,4.0,0.6,22.6,23.0,5.0,1.0092592592592593,0.009259259259259255,87.47826086956522,2132.3517786561265,4.913043478260869,0.08300395256916995,42.0,-0.21479442784447597,4.876256083069603
12.0,2943703774.0,4.0,0.7,22.0,23.0,4.0,1.0238095238095235,0.023522662076878947,39.34782608695652,375.69169960474306,3.8260869565217392,0.42292490118577086,25.0,-0.17938947661232976,3.9736553238199774
12.0,2943703774.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,5.0,0.1,22.916666666666668,23.0,12.0,1.0038022813688212,0.0038022813688212928,271.4782608695652,18150.442687747032,11.956521739130435,0.0434782608695652,67.0,-0.3621023542498911,11.289579409045729
12.0,2943703774.0,5.0,0.2,22.846153846153847,23.0,13.0,1.0,0.0,251.2608695652174,14871.019762845848,12.913043478260867,0.08300395256916995,57.0,-0.37026888258286816,12.244299559600597
12.0,2943703774.0,5.0,0.3,22.666666666666668,23.0,12.0,1.015384615384615,0.02292842292842293,228.5217391304348,12409.351778656126,11.826086956521738,0.15019762845849804,57.0,-0.36224393552052575,11.505516093396183
12.0,2943703774.0,5.0,0.4,22.909090909090914,23.0,11.0,1.0,0.0,203.6086956521739,11092.249011857706,10.956521739130435,0.0434782608695652,55.0,-0.3533498106798781,10.173793086807915
12.0,2943703774.0,5.0,0.5,22.666666666666668,23.0,9.0,1.005128205128205,0.005128205128205129,165.56521739130434,7112.529644268774,8.869565217391305,0.209486166007905,55.0,-0.32000484736270984,8.755624970557006
12.0,2943703774.0,5.0,0.6,22.857142857142858,23.0,7.0,1.0065359477124183,0.0065359477124183035,132.2608695652174,4244.747035573122,6.956521739130435,0.043478260869565216,50.0,-0.2761838342777908,6.665159857686527
12.0,2943703774.0,5.0,0.7,20.166666666666668,23.0,6.0,1.0086956521739128,0.00869565217391304,79.3913043478261,1715.0671936758895,5.260869565217392,0.201581027667984,36.0,-0.24996043071513188,5.295857329926135
12.0,2943703774.0,5.0,0.8,23.0,23.0,1.0,1.0,0.0,10.34782608695652,35.237154150197625,1.0,0.0,24.0,-0.05,1.0
12.0,2943703774.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
12.0,2943703774.0,6.0,0.1,22.928571428571427,23.0,14.0,1.003257328990228,0.003257328990228012,304.0,21990.454545454544,13.956521739130435,0.0434782608695652,66.0,-0.36796761879073386,13.482150057893643
12.0,2943703774.0,6.0,0.2,22.866666666666667,23.0,15.0,1.0030487804878048,0.0030487804878048786,288.95652173913044,19964.134387351776,14.913043478260867,0.08300395256916995,53.0,-0.3712988844377272,13.827010634507452
12.0,2943703774.0,6.0,0.3,22.57142857142857,23.0,14.0,1.0033112582781456,0.003311258278145696,261.60869565217394,16925.885375494072,13.739130434782608,0.20158102766798416,72.0,-0.3775126812415586,12.24332503994491
12.0,2943703774.0,6.0,0.4,22.857142857142858,23.0,14.0,1.0065359477124183,0.006514518375656275,235.78260869565216,14787.450592885376,13.913043478260867,0.17391304347826086,62.0,-0.3753641343241792,12.564247781862807
