rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
1.400000000000000000e+01,8.813704370000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.257142857142857295e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006622516556291425e+00,6.622516556291392457e-03,1.254347826086956559e+02,3.906166007905138940e+03,6.869565217391304657e+00,1.185770750988142525e-01,5.500000000000000000e+01,-2.759963293463774114e-01,6.683938156818704179e+00
1.400000000000000000e+01,8.813704370000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.031496062992125928e+00,4.661917260342460928e-02,9.221739130434782794e+01,2.352905138339920541e+03,5.782608695652173836e+00,2.687747035573122001e-01,4.300000000000000000e+01,-2.480841237095927632e-01,5.771561915177093383e+00
1.400000000000000000e+01,8.813704370000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011764705882352899e+00,1.176470588235294622e-02,4.113043478260869534e+01,4.931185770750987558e+02,3.869565217391304213e+00,1.185770750988142108e-01,4.600000000000000000e+01,-1.801163225437562576e-01,3.656109670611907614e+00
1.400000000000000000e+01,8.813704370000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.708260869565217490e+02,1.847024110671936432e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.100000000000000000e+01,-3.637016131547459730e-01,1.083458042692381618e+01
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011494252873563315e+00,1.140583554376657476e-02,2.466956521739130324e+02,1.536913043478260988e+04,1.186956521739130466e+01,2.094861660079050114e-01,7.600000000000000000e+01,-3.619929926402102871e-01,1.165615985457231751e+01
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.230769230769230660e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007220216606498298e+00,7.194056401402188286e-03,2.296521739130434696e+02,1.329069169960474392e+04,1.260869565217391219e+01,2.490118577075099426e-01,6.600000000000000000e+01,-3.753591748215453494e-01,1.144792458405496127e+01
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015384615384615330e+00,1.520641520641520354e-02,2.039130434782608745e+02,9.939173913043479843e+03,1.182608695652173836e+01,2.411067193675889564e-01,6.000000000000000000e+01,-3.659554546037425138e-01,1.084911180134029074e+01
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781607381e-03,1.670000000000000000e+02,7.060545454545454959e+03,7.913043478260869179e+00,8.300395256916996700e-02,5.700000000000000000e+01,-3.012116856756069105e-01,7.461066927552566064e+00
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781608248e-03,1.283043478260869676e+02,3.900948616600790047e+03,7.913043478260869179e+00,8.300395256916996700e-02,6.200000000000000000e+01,-3.014527536655332574e-01,7.291057714051206062e+00
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.214285714285714235e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.040540540540540571e+00,6.637249494392351290e-02,7.930434782608695343e+01,1.504675889328063249e+03,6.739130434782608425e+00,2.015810276679840252e-01,4.000000000000000000e+01,-2.780181009493568611e-01,6.173305064292264888e+00
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.478260869565216851e+00,4.180632411067194454e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014409221902017322e+00,1.424264130199396662e-02,3.056956521739130608e+02,2.296831225296442062e+04,1.578260869565217384e+01,4.505928853754939678e-01,5.800000000000000000e+01,-3.681886696220235677e-01,1.449201923358841348e+01
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003048780487804770e+00,3.048780487804878588e-03,2.900869565217391255e+02,2.150499209486166001e+04,1.491304347826086918e+01,8.300395256916996700e-02,8.200000000000000000e+01,-3.725183645992368731e-01,1.405825458602150135e+01
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007042253521126751e+00,7.017369233066241517e-03,2.626521739130434980e+02,1.800460079051383582e+04,1.291304347826086918e+01,8.300395256916996700e-02,5.900000000000000000e+01,-3.674210114484756651e-01,1.245557656083691533e+01
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.271428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009868421052631637e+00,1.640394302588153719e-02,2.391739130434782510e+02,1.483324110671936796e+04,1.382608695652173836e+01,1.501976284584980448e-01,4.600000000000000000e+01,-3.733567550919411615e-01,1.313178442614768215e+01
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.258333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007722007722007707e+00,7.692077459519322188e-03,2.050434782608695627e+02,1.072231620553359789e+04,1.178260869565217384e+01,1.778656126482213717e-01,6.100000000000000000e+01,-3.647549722292675045e-01,1.096656559539004583e+01
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.119999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009900990099009910e+00,1.980198019801980222e-02,1.647826086956521863e+02,6.687632411067193971e+03,9.217391304347826164e+00,1.778656126482213995e-01,5.700000000000000000e+01,-3.453113819785174066e-01,8.302772927531538727e+00
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020618556701030855e+00,2.029806100101490957e-02,1.113913043478260931e+02,3.142703557312252542e+03,8.826086956521738358e+00,1.501976284584980448e-01,4.900000000000000000e+01,-3.236997319575289911e-01,8.284865397242285212e+00
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011627906976744207e+00,1.162790697674418762e-02,4.300000000000000000e+01,4.560909090909090651e+02,3.913043478260869623e+00,8.300395256916993925e-02,2.700000000000000000e+01,-1.800007152909958996e-01,3.577770292041360101e+00
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-01,6.209486166007902597e+00,1.304347826086956486e-01,1.185770750988142108e-01,9.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.021917808219177992e+00,2.699081740177630695e-02,3.288260869565217490e+02,2.679215019762845623e+04,1.660869565217391397e+01,7.944664031620551903e-01,6.300000000000000000e+01,-3.567891289520084830e-01,1.624776161974751787e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.246666666666666501e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006211180124223503e+00,6.191830653431627113e-03,3.130434782608695627e+02,2.460622529644268434e+04,1.465217391304347849e+01,3.280632411067193055e-01,6.500000000000000000e+01,-3.717649941031124783e-01,1.395439745727622061e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005730659025787954e+00,5.714191614794323498e-03,2.869130434782608745e+02,1.965362845849802397e+04,1.586956521739130466e+01,1.185770750988142525e-01,6.100000000000000000e+01,-3.682522235105626374e-01,1.478338469352970108e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.019559902200489088e+00,2.412627642744138989e-02,2.607391304347826235e+02,1.682829249011857974e+04,1.860869565217391397e+01,6.126482213438734226e-01,3.900000000000000000e+01,-3.341160451125052000e-01,1.707404734274009073e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.221428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.026936026936027035e+00,3.305578305578305703e-02,2.363913043478260931e+02,1.351033992094861060e+04,1.352173913043478315e+01,3.517786561264822365e-01,7.200000000000000000e+01,-3.789159528625351547e-01,1.229267817927730100e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.169230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.026022304832713727e+00,3.290240248571270343e-02,1.885652173913043441e+02,8.970802371541501998e+03,1.226086956521739069e+01,7.470355731225292173e-01,5.200000000000000000e+01,-3.777201906609326532e-01,1.180607265997172384e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.125000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.045267489711934061e+00,5.166139509573854094e-02,1.462608695652174049e+02,5.683292490118577007e+03,1.108695652173913082e+01,1.173913043478261198e+00,4.900000000000000000e+01,-3.712585650751763500e-01,1.058047633566082979e+01
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.586956521739129755e+01,1.161664031620553260e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,-2.159510170629235226e-01,4.734648633920388150e+00
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008152173913043459e+00,8.107747897168582699e-03,3.658695652173913118e+02,3.359320948616600799e+04,1.673913043478260931e+01,5.652173913043478937e-01,7.300000000000000000e+01,-3.577229905575667335e-01,1.589072126077559588e+01
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005102040816326481e+00,5.088992118586565562e-03,3.448260869565217490e+02,2.847896837944665094e+04,1.782608695652173836e+01,2.411067193675889564e-01,6.000000000000000000e+01,-3.453608773202085924e-01,1.704709328831737025e+01
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.150000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.008130081300812941e+00,8.085896076352067433e-03,3.173478260869565020e+02,2.459032806324110425e+04,1.682608695652173836e+01,4.229249011857707519e-01,6.200000000000000000e+01,-3.572460333855334569e-01,1.581286483392783282e+01
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005390835579514919e+00,5.376265753624247072e-03,2.909565217391304373e+02,2.070149802371541227e+04,1.686956521739130466e+01,1.185770750988142525e-01,6.100000000000000000e+01,-3.584498297276603740e-01,1.608232064955430474e+01
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.128571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.014084507042253502e+00,2.100233912307768527e-02,2.596956521739130608e+02,1.686185770750988013e+04,1.295652173913043548e+01,1.343873517786561000e-01,5.200000000000000000e+01,-3.782642524259915429e-01,1.260419565593783986e+01
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013201320132013139e+00,1.307018119030445812e-02,2.238260869565217490e+02,1.175842292490118598e+04,1.378260869565217384e+01,1.778656126482213717e-01,5.100000000000000000e+01,-3.762730836978175897e-01,1.266507529233616580e+01
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.277777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010204081632652962e+00,1.015175300889586789e-02,1.653478260869565304e+02,6.404964426877469123e+03,8.913043478260869179e+00,1.739130434782608647e-01,4.600000000000000000e+01,-3.198769841304736072e-01,8.879609761609691176e+00
1.400000000000000000e+01,8.813704370000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.062500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.006369426751592355e+00,6.369426751592357876e-03,9.360869565217390686e+01,2.352158102766798038e+03,7.173913043478260754e+00,2.411067193675890397e-01,4.500000000000000000e+01,-3.049554851683830559e-01,6.713501608369316642e+00
