9.000000000000000000e+00,5.744562646538028616e+00,-4.150047512740181466e-01,4.233717235901509390e+00
5.869565217391304657e+00,5.949059114500887979e+00,-4.160332893339582783e-01,3.936031331592689142e+00
1.282608695652173836e+01,9.383991077230913191e+00,-4.147147565567679273e-01,3.887494397131331159e+00
4.117391304347825809e+01,1.947878140185329343e+01,-4.115971058348901201e-01,5.483369853958305562e+00
4.608695652173913082e+00,5.114499268432679990e+00,-4.229771145448623093e-01,3.493408662900188144e+00
5.478260869565217739e+00,6.119043041770139801e+00,-4.097873100309368799e-01,4.317434210526315930e+00
3.160869565217391397e+01,1.947898431745160863e+01,-4.146653571998892840e-01,5.758133141323558135e+00
2.434782608695652328e+00,2.710687382741972407e+00,-4.209720764756593181e-01,3.821339950372208527e+00
1.439130434782608781e+01,1.051293199494959119e+01,-4.031871876959954304e-01,3.801155345211581160e+00
9.173913043478261642e+00,1.037327060685317015e+01,-4.189753053856388187e-01,3.218332364904125331e+00
1.021739130434782616e+01,8.554406210406904520e+00,-4.121872585844083559e-01,4.285380299251870362e+00
5.304347826086956097e+00,5.346492330224943856e+00,-4.078640197800013634e-01,5.383661560904449139e+00
5.217391304347826164e+00,3.837097882267634930e+00,-4.208281127804731070e-01,2.767441860465116310e+00
9.913043478260869179e+00,7.366466054655199436e+00,-4.108213654116084079e-01,4.119388729703915786e+00
1.139130434782608781e+01,9.585685968884602559e+00,-4.101062478908516495e-01,5.702301534356237767e+00
6.695652173913043903e+00,5.708325519550734306e+00,-4.251199236215810751e-01,3.646239554317548759e+00
1.686956521739130466e+01,1.632706717477588754e+01,-4.097090865019663020e-01,3.754087704385219215e+00
6.086956521739130821e+00,5.071426583214313943e+00,-4.204285647838572060e-01,3.947261663286004030e+00
3.434782608695652328e+00,3.870941710142398851e+00,-4.213174328318748940e-01,3.035467980295566637e+00
3.204347826086956275e+01,1.608917835313697253e+01,-4.099773996425065126e-01,5.284698271662672475e+00
1.413043478260869534e+01,1.055420789769777556e+01,-4.105791318117855138e-01,6.181028410424982411e+00
7.043478260869565410e+00,4.714371266954666240e+00,-4.044491624039216471e-01,5.140323216397320039e+00
6.478260869565217739e+00,5.790820048831137434e+00,-4.180786310692084506e-01,4.315459882583169815e+00
9.869565217391304657e+00,6.482874978293945212e+00,-4.128572188659604958e-01,3.799022511848341388e+00
8.086956521739130821e+00,4.990108793478453819e+00,-4.147948743456465470e-01,5.719747340425532123e+00
8.565217391304347672e+00,8.016041229687347780e+00,-4.126096827479466267e-01,2.886231125728808689e+00
1.039130434782608781e+01,1.233892263764172981e+01,-4.070710117043186971e-01,5.512890094979646882e+00
3.260869565217391131e+00,2.700461093698088622e+00,-4.169406028041399148e-01,4.289026275115920050e+00
2.695652173913043370e+01,1.437636400127769321e+01,-4.156738244089260848e-01,5.672352123917349331e+00
9.956521739130435478e+00,8.777441441608685224e+00,-4.168216527679285965e-01,4.216766273623001382e+00
1.426086956521739069e+01,1.312256000282216206e+01,-4.045437415255572211e-01,5.511613566289825350e+00
1.886956521739130466e+01,1.455804790805692583e+01,-4.213226077730171104e-01,5.391381684645398131e+00
5.869565217391304657e+00,5.268295807133694275e+00,-4.188834197304919793e-01,4.191380908248378390e+00
4.130434782608695343e+01,2.174320119989170763e+01,-4.103744175763539004e-01,4.965466722478024231e+00
8.000000000000000000e+00,4.123105625617660586e+00,-4.085553891408971738e-01,5.284369114877589091e+00
3.782608695652173836e+00,3.502681073628787001e+00,-4.143143657342818753e-01,3.988272921108741986e+00
9.434782608695652328e+00,4.688730075758270388e+00,-4.126324416421525698e-01,3.902747710241465384e+00
2.121739130434782439e+01,1.545067377683260723e+01,-4.241238282831676920e-01,5.150981837097403648e+00
9.173913043478261642e+00,8.266318153221341447e+00,-4.189396132351080881e-01,4.328839390386869823e+00
1.456521739130434767e+01,1.004908899967157154e+01,-4.139174722011606522e-01,6.190660617461547055e+00
1.300000000000000000e+01,9.788676203562042488e+00,-4.133559389950733909e-01,5.880543822597676495e+00
2.108695652173912904e+01,1.255139631304480297e+01,-4.179163133835377408e-01,5.690114897949289485e+00
5.173913043478260754e+00,4.417446546603009949e+00,-4.148035185052777463e-01,5.841098169717137800e+00
1.113043478260869534e+01,6.662679967387454383e+00,-4.038477185937494052e-01,3.511187607573149627e+00
4.913043478260869179e+00,3.502116807644678254e+00,-4.176728002891524905e-01,5.153094462540716236e+00
5.217391304347826164e+00,4.010854836782194788e+00,-4.219475918740238085e-01,2.803297997644287332e+00
7.478260869565217739e+00,4.679447959063229412e+00,-4.142739264636816077e-01,5.882399999999999629e+00
1.143478260869565233e+01,7.626664271169824261e+00,-4.069056875872934520e-01,3.624723829563387678e+00
9.130434782608695343e+00,6.099957882314263280e+00,-4.089652146810822120e-01,5.325163795195340555e+00
3.173913043478260754e+00,2.516349699520454397e+00,-4.268956423964672120e-01,3.738264580369843326e+00
6.739130434782608425e+00,6.425923289191762144e+00,-4.207586072969246027e-01,5.505073800738007783e+00
1.169565217391304301e+01,7.660018885620533347e+00,-4.098426926152055061e-01,4.372922479679727914e+00
1.417391304347826164e+01,9.528198217124900893e+00,-4.056949587315315520e-01,5.499896179401993379e+00
7.826086956521739246e+00,5.482635181876448272e+00,-4.057681091598949186e-01,4.431911966987620133e+00
1.286956521739130466e+01,1.022165414396002703e+01,-4.077513384993681766e-01,5.426973275326290036e+00
1.217391304347826164e+01,1.330977827119815338e+01,-4.075935202627417597e-01,5.792673884027880860e+00
6.434782608695652328e+00,5.034662460081761104e+00,-4.052541300960424420e-01,4.860589812332439585e+00
1.134782608695652151e+01,9.716942540326963140e+00,-4.234449247730189825e-01,5.232880937692781842e+00
4.869565217391304657e+00,5.020904915053451489e+00,-4.256417631311605332e-01,3.949174078780177677e+00
3.608695652173913082e+00,3.158525698008524341e+00,-4.262950812629033859e-01,3.559623430962342905e+00
5.782608695652173836e+00,5.954040047343945652e+00,-4.011606759406036726e-01,3.858461538461538609e+00
6.043478260869565410e+00,3.759572761867850499e+00,-4.201356358514805045e-01,3.992922564529558738e+00
3.782608695652173836e+00,3.728959417843126456e+00,-4.221843689595375371e-01,4.031250000000000000e+00
1.695652173913043459e+00,1.794810261146783992e+00,-4.103719224262654675e-01,4.843137254901960453e+00
1.108695652173913082e+01,7.774743746015396972e+00,-4.101450851667687303e-01,4.655692926969522638e+00
1.069565217391304301e+01,7.105918036836975205e+00,-4.158233675643656091e-01,5.150401640745172038e+00
5.391304347826086918e+00,5.254773850637520560e+00,-4.046747068110329026e-01,4.472727272727272663e+00
7.304347826086956097e+00,5.530368906063514167e+00,-4.071942492775244560e-01,5.203264094955489583e+00
5.956521739130434590e+00,4.856843914140551277e+00,-4.134275382041030511e-01,5.005910800644814529e+00
1.104347826086956452e+01,1.180707900475413830e+01,-4.134758793672823618e-01,5.739728474455162655e+00
3.173913043478260754e+00,3.214345315966640193e+00,-4.198132179059436697e-01,3.655076495132127956e+00
3.286956521739130466e+01,1.704353875926989303e+01,-4.237058508564031656e-01,3.440713725962987635e+00
8.043478260869564522e+00,7.048392859172451175e+00,-4.149359427658024790e-01,3.924371685496887086e+00
1.569565217391304301e+01,1.365961127694174593e+01,-4.022327099570014441e-01,3.198464264619019559e+00
2.730434782608695699e+01,1.473226139096437493e+01,-4.165650498431640592e-01,4.132012508657417982e+00
5.260869565217391575e+00,4.244969121895918462e+00,-4.219768946064187953e-01,4.015486725663716783e+00
3.043478260869565410e+00,2.852084737832775829e+00,-4.232009404628161997e-01,3.604477611940298587e+00
3.173913043478260754e+00,2.886523135240159466e+00,-4.228684350549188342e-01,2.712074303405572540e+00
1.095652173913043548e+01,1.031978796852992630e+01,-4.120808893571556442e-01,5.473520249221183853e+00
9.130434782608695343e+00,6.137102868663141031e+00,-4.111982168584615849e-01,4.817782656421514709e+00
4.608695652173913082e+00,3.538606947717530815e+00,-4.182723658921107535e-01,5.289923954372623527e+00
1.000000000000000000e+01,7.298816840606926704e+00,-4.190892795704107554e-01,5.446742502585315115e+00
4.782608695652173836e+00,5.591848952140724194e+00,-4.239753924807752039e-01,5.277288732394366022e+00
1.065217391304347849e+01,9.744969311263650624e+00,-4.144362793458020722e-01,3.746083469106404440e+00
6.304347826086956097e+00,4.016271253614314141e+00,-4.139523142666334810e-01,3.249299719887955185e+00
9.956521739130435478e+00,6.643371685505684354e+00,-4.105861502342125213e-01,5.863881401617250688e+00
1.021739130434782616e+01,1.166952722318467295e+01,-4.230648177705152446e-01,5.442399049881235129e+00
1.017391304347826164e+01,9.731169106223211074e+00,-4.078329275638497564e-01,5.866365397030341988e+00
1.573913043478260931e+01,1.109962076053357549e+01,-4.188469828645904336e-01,4.266749379652605256e+00
3.260869565217391131e+00,2.942129582838499235e+00,-4.167578223334209020e-01,5.942184154175588873e+00
1.517391304347826164e+01,8.183421011205540552e+00,-4.086958097965551762e-01,5.121963562753036214e+00
4.956521739130434590e+00,4.128374772337119580e+00,-4.079153688374439479e-01,4.107780612244898322e+00
3.495652173913043725e+01,2.053484457932986729e+01,-4.159511846607359953e-01,3.661426432557506327e+00
4.217391304347826164e+00,2.679153898649389021e+00,-4.183896978251407939e-01,4.974358974358974450e+00
6.695652173913043903e+00,5.337983809102932575e+00,-4.029351665352359779e-01,5.229027962716378042e+00
3.521739130434782705e+00,3.314836691677301328e+00,-4.071591406009934522e-01,3.253012048192771122e+00
4.873913043478260931e+01,2.616767157339610606e+01,-4.097201629325218919e-01,4.725578314250657108e+00
1.017391304347826164e+01,7.004233615289355619e+00,-4.114849163343015093e-01,5.287238169123351206e+00
5.869565217391304657e+00,5.926092901321983852e+00,-4.097588314367596740e-01,5.070067264573991039e+00
7.608695652173913082e+00,3.538606947717530815e+00,-4.069776684522034560e-01,5.542409901710957598e+00
1.008695652173913082e+01,7.391106716725427184e+00,-4.237166296912166508e-01,5.310344827586207295e+00
7.043478260869565410e+00,7.760495888967904321e+00,-4.209558866806103472e-01,3.204964364708773772e+00
1.839130434782608603e+01,1.095751767855700720e+01,-4.130010333802121569e-01,4.699010213751710907e+00
1.408695652173913082e+01,1.302065856272694866e+01,-4.186984947088180364e-01,5.977381768334475431e+00
7.217391304347826164e+00,5.239331339529453402e+00,-4.131971642657953914e-01,4.378196930946291587e+00
6.565217391304347672e+00,5.766881045768798231e+00,-4.097295207883764889e-01,6.007957559681697646e+00
7.217391304347826164e+00,6.164093398937920298e+00,-4.205543720488961745e-01,5.711009174311926451e+00
2.652173913043478048e+00,2.327868624303315315e+00,-4.157201352128180871e-01,4.740932642487046600e+00
2.069565217391304301e+01,1.321650064608870778e+01,-4.012623021346282681e-01,4.217182079307643328e+00
1.621739130434782439e+01,9.100232373352444171e+00,-4.176828567147498061e-01,5.373973663826490998e+00
6.043478260869565410e+00,4.800362305167138466e+00,-4.141453331605351451e-01,4.148356401384083014e+00
6.086956521739130821e+00,4.756937932958944515e+00,-4.057577764883018578e-01,5.062434963579604208e+00
9.434782608695652328e+00,8.049992021207348358e+00,-4.149374569952124503e-01,5.577344121846739888e+00
9.913043478260869179e+00,8.355254435374298794e+00,-4.123797068874997529e-01,5.085085478483002852e+00
1.182608695652173836e+01,9.494745790618013714e+00,-4.134423713620574148e-01,3.139352640545144624e+00
1.326086956521739069e+01,7.898316226227343861e+00,-4.120033789459712215e-01,4.900116266779409813e+00
3.304347826086956541e+00,3.521812325399519050e+00,-4.246924305938218347e-01,3.246013667425968308e+00
2.169565217391304301e+01,1.264707937038392060e+01,-4.159197552114118346e-01,3.797750404988232464e+00
7.608695652173913082e+00,5.508168565740939826e+00,-4.125987972045291885e-01,4.734141791044776504e+00
9.086956521739130821e+00,9.322080549467001376e+00,-4.152409943234689482e-01,5.425861208187717999e+00
1.086956521739130466e+01,8.971187961398154442e+00,-4.191544794708003674e-01,4.311538994320542884e+00
3.086956521739130377e+00,3.203876110961120460e+00,-4.155531704840603191e-01,2.993975903614457756e+00
9.695652173913043015e+00,6.615647996906450778e+00,-4.065882031874711866e-01,3.189819587628865971e+00
9.130434782608695343e+00,5.833323922446766119e+00,-4.120619322031968679e-01,3.408667287977632743e+00
5.739130434782608425e+00,7.575183113924452094e+00,-4.137875367715106445e-01,5.386915887850467044e+00
1.230434782608695699e+01,1.181076081995758109e+01,-4.052896169245149838e-01,5.111182272319712894e+00
2.173913043478260754e+00,1.922407910385577789e+00,-4.202027975225199885e-01,2.973300970873786309e+00
8.695652173913043015e+00,4.486695307529663168e+00,-4.142504686348550402e-01,5.285524568393094036e+00
2.965217391304347672e+01,1.654637750976485222e+01,-4.053973812345247896e-01,4.840155904789694929e+00
9.478260869565216851e+00,6.848155459799450284e+00,-4.211426213132504759e-01,5.286767992847563491e+00
1.021739130434782616e+01,6.947573296019072586e+00,-4.099141579679188019e-01,3.753583617747440204e+00
1.039130434782608781e+01,1.072693775855390008e+01,-4.233798782983634323e-01,4.725988700564971445e+00
3.000000000000000000e+00,3.424510582152247906e+00,-4.237791680526938332e-01,3.700315457413249298e+00
1.908695652173912904e+01,1.170047801462619752e+01,-4.198787538845150658e-01,5.118511419900974246e+00
1.095652173913043548e+01,1.112523037910416868e+01,-4.083669253485975870e-01,3.783466921880607625e+00
3.552173913043478137e+01,1.718051106557393481e+01,-4.105601091715861406e-01,4.321966651972097395e+00
1.300000000000000000e+01,8.826612652036505580e+00,-4.105847614845063998e-01,4.601425325346002460e+00
2.860869565217391397e+01,1.656595394293747603e+01,-4.048933869043108702e-01,4.795514043572791429e+00
6.043478260869565410e+00,5.660695916658088578e+00,-4.124250334166826293e-01,5.421707179197286841e+00
6.913043478260869179e+00,4.990108793478454707e+00,-4.046996186428408748e-01,5.404905335628226837e+00
4.826086956521739246e+00,4.030025647482604612e+00,-4.194008775541015477e-01,4.216160220994475516e+00
4.217391304347826164e+00,4.420577108962650215e+00,-4.178525044671671518e-01,2.266796494644595761e+00
1.382608695652173836e+01,1.025870882320809230e+01,-4.133581093251884053e-01,6.075578592092575114e+00
1.204347826086956452e+01,6.130981390146613919e+00,-4.189164631053494126e-01,5.955133198317494880e+00
1.156521739130434767e+01,6.563162257191974547e+00,-4.121903045882084893e-01,2.831151096473612405e+00
9.434782608695652328e+00,9.562360335077611850e+00,-4.231845705943163005e-01,5.121503496503496677e+00
1.560869565217391219e+01,1.134475902398340708e+01,-4.031597749980775358e-01,5.185265875897684396e+00
7.173913043478260754e+00,5.564924028829173253e+00,-4.147770530222623098e-01,4.240050141021622920e+00
8.782608695652173836e+00,7.573617616071359748e+00,-4.092035261398930257e-01,4.012055335968379488e+00
1.443478260869565233e+01,1.025504792310296054e+01,-4.227052290172375604e-01,4.216884113584036697e+00
7.956521739130434590e+00,1.091070475546238860e+01,-4.115154831128180479e-01,3.630477436232832034e+00
1.352173913043478315e+01,1.303097556250766509e+01,-4.081953023275046721e-01,4.640897275440454273e+00
1.365217391304347849e+01,1.099838292102390724e+01,-4.080702638919084801e-01,6.022181372549019862e+00
5.782608695652173836e+00,4.963104982487642758e+00,-4.050395409751798015e-01,3.749679624092268071e+00
6.521739130434782261e+00,4.491097914130608437e+00,-4.172241238523299312e-01,4.399606299212598159e+00
7.043478260869565410e+00,5.596088413668678818e+00,-4.145523745441216379e-01,4.155831739961759475e+00
5.521739130434782261e+00,4.198155062507071378e+00,-4.099381614579323263e-01,5.128846153846153832e+00
1.456521739130434767e+01,8.907739673281685810e+00,-4.071051041313069052e-01,2.868091869168460928e+00
5.260869565217391575e+00,4.114468830230788576e+00,-4.187913069644876862e-01,2.887828162291169232e+00
1.434782608695652151e+01,8.916831355527865099e+00,-4.047894065527645191e-01,4.132221968485955799e+00
1.086956521739130466e+01,1.039363593667729546e+01,-4.036432049761361496e-01,5.188364727454575664e+00
8.869565217391304657e+00,6.447722274543489895e+00,-4.162963110302517755e-01,4.743642611683848820e+00
9.391304347826087806e+00,7.970052642889806194e+00,-4.200229819566609346e-01,4.856724534616189359e+00
9.260869565217390686e+00,7.978478957935117855e+00,-4.127161803036796250e-01,4.507486524256338889e+00
1.495652173913043548e+01,1.231583703599691226e+01,-4.166513233802681682e-01,4.391216970599181479e+00
3.826086956521739246e+00,3.024929359250972727e+00,-4.219829163042624898e-01,2.707213578500707207e+00
5.521739130434782261e+00,5.574858866679873515e+00,-4.231254291018153868e-01,3.289884868421052655e+00
6.695652173913043903e+00,5.810920617163199076e+00,-4.091312053939782922e-01,4.987722269263335839e+00
1.695652173913043459e+00,1.607787373116902563e+00,-4.242249862587329501e-01,3.221739130434782439e+00
1.495652173913043548e+01,9.795538227681033661e+00,-4.090099932116905146e-01,4.257794457274826527e+00
1.030434782608695699e+01,8.688732424597104043e+00,-4.056772019471446833e-01,2.760710760118460172e+00
8.565217391304347672e+00,8.928127600487847815e+00,-4.070918019750832118e-01,4.295950155763240019e+00
4.430434782608695343e+01,2.510058815429828982e+01,-4.171519359054726706e-01,3.476067608503337514e+00
1.365217391304347849e+01,1.011123900173453727e+01,-4.116473716066261224e-01,5.992074137300329006e+00
5.478260869565217739e+00,5.079992530572455145e+00,-4.165007473167978147e-01,2.853260869565217295e+00
8.521739130434783149e+00,5.177482410464754992e+00,-4.178986726281563868e-01,5.878191325745924622e+00
4.913043478260869179e+00,3.356310792281810063e+00,-4.130770848027928155e-01,5.107344632768361592e+00
1.382608695652173836e+01,8.082822267641214253e+00,-4.165008178945136530e-01,5.901990632318501184e+00
9.217391304347826164e+00,8.011108887828713776e+00,-4.148544005663374890e-01,5.876510772464529353e+00
3.273913043478260931e+01,1.897418675057905446e+01,-4.247136036238632895e-01,4.375268501491246020e+00
1.913043478260869623e+00,3.073538728600232695e+00,-4.212959353159815845e-01,3.695312500000000000e+00
2.239130434782608603e+01,1.159443099248625053e+01,-4.249968385148886751e-01,2.844325532417853797e+00
4.652173913043478493e+00,3.761149433256878449e+00,-4.140005140698900243e-01,5.468659594985535222e+00
9.521739130434783149e+00,6.584206759825095290e+00,-4.028155256331221734e-01,4.967950052029136643e+00
4.608695652173913082e+00,3.846357550093602029e+00,-4.137328945507871003e-01,4.073938506588580033e+00
1.121739130434782616e+01,1.227694262257923619e+01,-4.134069355687693959e-01,4.928348446558644014e+00
1.078260869565217384e+01,9.341775778916838746e+00,-4.174075001534389706e-01,5.352673890248165200e+00
5.260869565217391575e+00,6.621022931846077597e+00,-4.143061911209673931e-01,4.702072538860103457e+00
4.130434782608695343e+00,3.853031248558924204e+00,-4.216896264146045570e-01,3.237853517041334506e+00
1.082608695652173836e+01,8.494127243481727874e+00,-4.158597526360350849e-01,5.637392733248128174e+00
8.565217391304347672e+00,7.815055906020714538e+00,-4.053612192629991728e-01,5.324324324324324564e+00
1.191304347826086918e+01,9.990509330351576622e+00,-4.113550212635893599e-01,4.644932935916542327e+00
1.573913043478260931e+01,1.120558866777218299e+01,-4.048176749001754504e-01,5.155922038980509825e+00
7.826086956521739246e+00,7.120087933018315773e+00,-4.211177118142656051e-01,3.777256740914419542e+00
8.521739130434783149e+00,7.089490077940541646e+00,-4.115880940846236014e-01,2.797131147540983687e+00
1.386956521739130466e+01,1.048073708297138573e+01,-4.133045815334292494e-01,4.255117449664429508e+00
2.200000000000000000e+01,1.514175443179314229e+01,-4.203585477771820123e-01,4.846007965105252779e+00
8.173913043478261642e+00,7.547740022459723086e+00,-4.152485126197136833e-01,4.572840790842872316e+00
8.826086956521738358e+00,8.896639681838221847e+00,-4.127316337389876355e-01,3.376090894121521302e+00
6.000000000000000000e+00,4.767312946227961312e+00,-4.046625916806620982e-01,4.179045092838196140e+00
1.582608695652173836e+01,1.060296774026902966e+01,-4.152081775912150885e-01,4.805149465415667009e+00
1.686956521739130466e+01,8.703731424593847521e+00,-4.074205801334411237e-01,5.473753280839894764e+00
6.260869565217391575e+00,6.607278296107516269e+00,-4.048970848027609870e-01,5.632385120350109631e+00
1.082608695652173836e+01,7.714520982672537386e+00,-4.088497479086151687e-01,3.300481026189203693e+00
7.217391304347826164e+00,5.624269825247867338e+00,-4.170889720257890954e-01,4.309314033983637771e+00
4.304347826086956097e+00,3.993571910056273211e+00,-4.107818053813711567e-01,3.989309210526315930e+00
7.869565217391304657e+00,7.424188647596370316e+00,-4.228745428093915737e-01,4.474045591870365435e+00
4.086956521739130821e+00,2.502962671393113236e+00,-4.187188855394606835e-01,2.814552479072762292e+00
8.347826086956521507e+00,7.164360630307962552e+00,-4.146681095259910355e-01,4.658536585365853355e+00
1.352173913043478315e+01,7.953670194647085800e+00,-4.045293349211520617e-01,4.189553276551364114e+00
5.869565217391304657e+00,4.975433720939557602e+00,-4.045959724106189537e-01,5.067226890756302282e+00
3.086956521739130377e+00,3.203876110961120016e+00,-4.162815363089852894e-01,3.919558359621451160e+00
1.147826086956521685e+01,1.113091340374099758e+01,-4.161773599407648794e-01,5.602065515572051346e+00
1.786956521739130466e+01,1.109588108602011047e+01,-4.234331620822489040e-01,5.062184571016582701e+00
6.565217391304347672e+00,5.868452536901496153e+00,-4.105940260842870781e-01,4.728601252609603733e+00
5.869565217391304657e+00,5.421374765483943925e+00,-4.221899842531318114e-01,3.920676202860858162e+00
2.513043478260869534e+01,1.639929141436545734e+01,-4.094077649592384183e-01,5.879658686224040309e+00
8.565217391304347672e+00,7.506518906054691520e+00,-4.180239214940291159e-01,4.320948970456580440e+00
8.434782608695652328e+00,5.735266395941087225e+00,-4.135312802422567158e-01,5.830270943631267855e+00
7.130434782608695343e+00,5.941413573966804584e+00,-4.190366430606087267e-01,2.903758418422767829e+00
1.030434782608695699e+01,9.197009309398035626e+00,-4.246580362273061904e-01,4.417311641130942768e+00
1.391304347826086918e+01,9.370713776433571951e+00,-4.081073956273345571e-01,5.876799078871617787e+00
9.869565217391304657e+00,9.752875323467371516e+00,-4.071715898510070430e-01,4.567485754985755264e+00
2.782608695652173836e+00,2.021622250010899347e+00,-4.225606011997619649e-01,3.747211895910780743e+00
6.521739130434782261e+00,5.623567011146373140e+00,-4.175938647271187354e-01,5.135569852941176627e+00
1.004347826086956452e+01,1.049882357422429280e+01,-4.118851414928152432e-01,5.707993124194241652e+00
1.008695652173913082e+01,7.051196181424312037e+00,-4.184704244966385156e-01,3.328282200968823545e+00
1.334782608695652151e+01,1.109303096400525668e+01,-4.169646630787685604e-01,3.942173730591691072e+00
3.173913043478260754e+00,2.228986192563856328e+00,-4.116595621609756006e-01,5.627408993576016982e+00
2.786956521739130466e+01,1.526226585056362595e+01,-4.114866972051061111e-01,5.843375210096002803e+00
1.095652173913043548e+01,9.349177216445623273e+00,-4.063069519227476833e-01,5.746002906976744207e+00
7.347826086956521507e+00,6.759563566144124458e+00,-4.095667531024662078e-01,5.777777777777777679e+00
1.221739130434782616e+01,1.046620762149712824e+01,-4.193488913941297302e-01,3.775794222094250863e+00
9.565217391304347672e+00,9.262956954531418319e+00,-4.094764864207488531e-01,6.046686746987951722e+00
7.391304347826086918e+00,5.781939989270528990e+00,-4.061958414899061176e-01,5.017464198393294161e+00
1.139130434782608781e+01,8.574481857840437371e+00,-4.054886324712519419e-01,4.342265684531368741e+00
3.213043478260869534e+01,1.702485975866971657e+01,-4.105504776692336932e-01,4.930853660741731481e+00
1.734782608695652328e+01,9.740303783073773758e+00,-4.244773888897541703e-01,4.424933125278644575e+00
3.578260869565217206e+01,1.914527361978106157e+01,-4.086506169614467221e-01,4.302816363913906095e+00
3.034782608695652328e+01,1.608389566009252292e+01,-4.142559101229246199e-01,5.722522819234026947e+00
6.782608695652173836e+00,4.728602731723865915e+00,-4.144351097485550750e-01,5.458239277652370269e+00
5.391304347826086918e+00,5.078825297562620911e+00,-4.117594857360019067e-01,2.997641509433962348e+00
2.495652173913043370e+01,1.502869455671554277e+01,-4.097114208554355486e-01,4.893646778753161897e+00
8.391304347826087806e+00,6.603987297182201566e+00,-4.189315296913997400e-01,4.409328891004284046e+00
3.113043478260869534e+01,1.574312071358063037e+01,-4.040451234321951746e-01,4.051889256486156832e+00
1.113043478260869534e+01,9.896300262890198596e+00,-4.152091537251061948e-01,4.206185567010309434e+00
5.130434782608695343e+00,4.393221512388943317e+00,-4.136979275006499868e-01,4.793750000000000178e+00
4.956521739130434590e+00,3.913592407698691655e+00,-4.117825660922623254e-01,3.815758293838862780e+00
1.113043478260869534e+01,9.507434162161002789e+00,-4.185628736023869201e-01,5.943190094683175495e+00
8.695652173913043015e+00,4.713952044040943257e+00,-4.136275204684515816e-01,4.931846344485749434e+00
1.113043478260869534e+01,8.047045464731912290e+00,-4.152093640331837587e-01,6.065787028433376804e+00
6.043478260869565410e+00,4.258448937321974270e+00,-4.128267271596963162e-01,5.112473347547974001e+00
9.782608695652173836e+00,1.029102222035891678e+01,-4.209735848762964916e-01,4.557786218122625854e+00
1.113043478260869534e+01,1.117344395441134886e+01,-4.176813061313419673e-01,5.141776937618147691e+00
8.130434782608695343e+00,4.929543108333367840e+00,-4.062868677032093201e-01,5.311850946854001165e+00
1.004347826086956452e+01,8.673251780196846283e+00,-4.098655082604066302e-01,6.113924050632911111e+00
2.134782608695652328e+01,1.254667176314164401e+01,-4.229222811914961633e-01,3.956161410201598283e+00
1.078260869565217384e+01,1.042704752833239823e+01,-4.129174060586209838e-01,4.998041775456918856e+00
5.173913043478260754e+00,4.417446546603010837e+00,-4.101885308971978117e-01,3.498256103637269465e+00
1.947826086956521863e+01,1.292238918669802850e+01,-4.214590746917791231e-01,5.189592619467191525e+00
6.869565217391304657e+00,6.144504919964052014e+00,-4.185791598589982954e-01,5.142205638474295348e+00
1.365217391304347849e+01,8.972729875735973692e+00,-4.040416793376422344e-01,4.408055256548260026e+00
3.521739130434782705e+00,3.013146425814584806e+00,-4.232049482422541864e-01,4.354838709677419040e+00
5.521739130434782261e+00,3.616497115082384362e+00,-4.115497926671370932e-01,4.535714285714285587e+00
4.913043478260869179e+00,4.471252046313210826e+00,-4.096444042248788553e-01,5.322119428090832827e+00
7.869565217391304657e+00,7.092277155957527945e+00,-4.190476838842359664e-01,4.373154362416107332e+00
6.173913043478260754e+00,3.857132400596487987e+00,-4.157153902295466219e-01,4.385019710906701285e+00
1.047826086956521685e+01,7.826932321492079403e+00,-4.057642976687078629e-01,4.685677252106286161e+00
1.082608695652173836e+01,6.779998484265339798e+00,-4.052134498310404065e-01,5.630196936542669839e+00
2.330434782608695699e+01,1.358955074047936584e+01,-4.261699169374854046e-01,4.127824960414567812e+00
3.430434782608695343e+01,1.692613574169381963e+01,-4.079733161379121564e-01,4.584097678945350474e+00
6.478260869565217739e+00,6.373735633743664586e+00,-4.270031620271201311e-01,3.539646869983948729e+00
3.695652173913043459e+00,5.226112605410150991e+00,-4.138958339656900187e-01,3.738219895287957950e+00
8.608695652173912194e+00,6.436678494342070067e+00,-4.167158089758685180e-01,4.972718001019887701e+00
1.026086956521739069e+01,1.077546620507711062e+01,-4.074367913293759913e-01,4.882901919351998465e+00
6.304347826086956097e+00,4.268646609116030888e+00,-4.183191856322544533e-01,4.063838069287660559e+00
2.430434782608695699e+01,1.344157317162181009e+01,-4.206700184159233302e-01,3.687980325853058794e+00
8.913043478260869179e+00,7.470627596115463120e+00,-4.116484726527824822e-01,6.122986822840410071e+00
1.743478260869565233e+01,9.685162442700793406e+00,-4.060644416615833974e-01,4.611845888441632901e+00
1.026086956521739069e+01,9.381884823736102774e+00,-4.106457433905541521e-01,5.698725852856555640e+00
7.217391304347826164e+00,4.078285309685147020e+00,-4.190391565136957208e-01,4.073468173706126905e+00
2.956521739130434590e+00,3.052245981829911248e+00,-4.210840711754249011e-01,5.410926365795724280e+00
2.491304347826087096e+01,1.530274201061620865e+01,-4.110170720170496228e-01,5.466608846487424067e+00
2.352173913043478137e+01,1.108590245318715617e+01,-4.126033714801048413e-01,5.851929009254436487e+00
1.869565217391304435e+00,2.768398746668073063e+00,-4.242147118585602450e-01,4.537688442211055495e+00
