rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033043478260869534e+02,3.125494071146245005e+03,3.956521739130434590e+00,4.347826086956521618e-02,6.500000000000000000e+01,-1.794070022555316057e-01,3.839407575941073514e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,8.086956521739129755e+01,1.681845849802371959e+03,2.956521739130434590e+00,4.347826086956521618e-02,7.900000000000000000e+01,-1.401721432296777481e-01,2.614105436961905671e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,1.566666666666666607e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586956521739130466e+01,7.192094861660078777e+02,2.043478260869565410e+00,4.347826086956521618e-02,6.400000000000000000e+01,-1.413860608996254653e-01,2.003584725571771141e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,3.508695652173913260e+01,4.087193675889328119e+02,1.956521739130434812e+00,4.347826086956523006e-02,3.800000000000000000e+01,-9.671317882438676405e-02,1.997316202887692071e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011494252873563315e+00,1.142781210550793645e-02,1.807826086956521863e+02,9.248177865612648020e+03,7.913043478260869179e+00,1.739130434782608647e-01,6.000000000000000000e+01,-2.997522569366536938e-01,7.671586715867158901e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418301719e-03,1.576086956521739069e+02,6.169521739130434980e+03,6.956521739130434590e+00,4.347826086956521618e-02,8.600000000000000000e+01,-2.764479035825082032e-01,6.128355387699998325e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011560693641618602e+00,2.312138728323699308e-02,1.346521739130434696e+02,4.728691699604743008e+03,7.869565217391304657e+00,1.185770750988142525e-01,5.000000000000000000e+01,-3.022488874119792501e-01,7.494826955485866193e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,1.971428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.015267175572519109e+00,1.514973576042278475e-02,1.082608695652173907e+02,3.241565217391304486e+03,6.000000000000000000e+00,1.818181818181818232e-01,6.500000000000000000e+01,-2.809438262143902354e-01,5.921536141988225310e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.180000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.019230769230769162e+00,1.904406273338312555e-02,7.773913043478260931e+01,1.778292490118577462e+03,4.739130434782608425e+00,2.924901185770749645e-01,4.800000000000000000e+01,-2.164063700308780092e-01,4.031427194339370246e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837177e-02,4.008695652173913260e+01,4.813557312252964380e+02,1.956521739130434812e+00,4.347826086956523006e-02,4.800000000000000000e+01,-9.700415685596208704e-02,1.947717545380730275e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.183333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.028000000000000025e+00,2.732530120481927935e-02,2.323478260869565304e+02,1.363487351778656011e+04,1.139130434782608781e+01,4.308300395256916548e-01,6.200000000000000000e+01,-3.688216557873307822e-01,1.022811573789823747e+01
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008333333333333304e+00,8.298465829846583472e-03,2.113913043478260931e+02,1.121161264822134217e+04,1.091304347826086918e+01,1.739130434782608647e-01,9.000000000000000000e+01,-3.555824985412832651e-01,9.378219398011360397e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.254545454545454675e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008438818565400741e+00,8.403060859615245695e-03,1.857826086956521863e+02,8.481723320158103888e+03,1.078260869565217384e+01,3.596837944664030839e-01,5.700000000000000000e+01,-3.565680255176857938e-01,1.001322864223752518e+01
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.277777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010204081632652962e+00,1.015175300889586789e-02,1.600000000000000000e+02,6.447272727272727025e+03,8.913043478260869179e+00,1.739130434782608647e-01,5.000000000000000000e+01,-3.221573201720066004e-01,8.409853254684866997e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011560693641618602e+00,1.149348030649280372e-02,1.335217391304347814e+02,4.624533596837944970e+03,7.869565217391304657e+00,1.185770750988142525e-01,4.700000000000000000e+01,-3.012739164319345742e-01,7.507373621228384586e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015748031496062964e+00,1.562304711911011688e-02,8.691304347826087451e+01,2.203537549407114057e+03,5.782608695652173836e+00,2.687747035573121446e-01,5.400000000000000000e+01,-2.492561633808391131e-01,5.368166813616911170e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752173913043478137e+01,3.683517786561264984e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-1.399772039845533222e-01,2.837408173073255657e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,4.347826086956521618e-02,4.347826086956523006e-02,4.347826086956521618e-02,4.347826086956523006e-02,1.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739130434782608869e+00,7.211067193675889087e+01,1.739130434782608647e-01,1.501976284584979615e-01,3.700000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.755652173913043725e+02,1.963943873517786051e+04,1.200000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,-3.624093029918300513e-01,1.125946448735732197e+01
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.158333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.032388663967611420e+00,8.837760442381750736e-02,2.538260869565217490e+02,1.556133201581027970e+04,1.126086956521739069e+01,2.924901185770751311e-01,6.900000000000000000e+01,-3.680085121381924118e-01,1.038045137793092820e+01
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294923e-03,2.271739130434782510e+02,1.283751383399209590e+04,1.195652173913043548e+01,4.347826086956520231e-02,4.900000000000000000e+01,-3.603520103863318558e-01,1.167596766452414414e+01
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.163636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008810572687224738e+00,8.771587852325445425e-03,1.981304347826086882e+02,9.600391304347826008e+03,1.034782608695652151e+01,2.371541501976285882e-01,7.100000000000000000e+01,-3.586370057583743165e-01,9.585392608953393179e+00
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.230000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009389671361502261e+00,9.345380458853748754e-03,1.667826086956521863e+02,6.753177865612647111e+03,9.695652173913043015e+00,4.940711462450592117e-01,4.900000000000000000e+01,-3.407158691444870935e-01,9.018948850120898086e+00
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017441860465116310e+00,1.723786209710321399e-02,1.312608695652174049e+02,4.440474308300395933e+03,7.826086956521739246e+00,2.411067193675890397e-01,5.600000000000000000e+01,-3.017561599623350133e-01,7.291383510296062020e+00
6.000000000000000000e+00,3.778494754000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007692307692307665e+00,7.692307692307691867e-03,8.591304347826087451e+01,2.056355731225296495e+03,5.913043478260869179e+00,8.300395256916996700e-02,3.800000000000000000e+01,-2.468162167473565149e-01,5.896520046898985790e+00
