4.308695652173913260e+01,4.895630059133280554e+01,-4.859745881934516287e-01,7.748669183502614466e+00
4.986956521739130466e+01,2.890313658321231571e+01,-4.962029822056893136e-01,9.523430707703008480e+00
5.130434782608695343e+01,4.559648589191605339e+01,-4.764207915870293797e-01,9.214597959994701881e+00
3.556521739130435122e+01,3.050607404042158421e+01,-4.766788077336467366e-01,8.787949715968862208e+00
6.639130434782609314e+01,4.263560092696198467e+01,-4.732469678881625619e-01,9.790353346498045894e+00
4.639130434782608603e+01,4.882039358751141123e+01,-4.738798129168248496e-01,8.573704999095459911e+00
5.047826086956521863e+01,4.875250069597119307e+01,-4.806165541827053245e-01,9.500148135607567212e+00
8.465217391304348382e+01,4.624402535920641100e+01,-4.777498812676820306e-01,1.144754302426762038e+01
4.786956521739130466e+01,3.102536256886684995e+01,-4.870773821661582570e-01,1.018724134450388696e+01
5.813043478260869534e+01,3.744365991705658558e+01,-4.974510060024183167e-01,9.621502827901965205e+00
3.073913043478260931e+01,2.265796546933298927e+01,-4.861608820967211475e-01,9.798241136979310539e+00
4.200000000000000000e+01,3.994200340948906813e+01,-4.875051208446948836e-01,8.716129032258065124e+00
6.582608695652173481e+01,5.014220883366994030e+01,-4.887008797051750064e-01,9.868099771679661458e+00
5.252173913043478137e+01,5.212037602356629407e+01,-4.828162157872189497e-01,1.068752290619090140e+01
7.004347826086956275e+01,3.687999982852194591e+01,-4.923437672524476061e-01,8.263802156347972883e+00
7.408695652173912549e+01,3.945528313913020924e+01,-4.788777175912330986e-01,9.897650686239733986e+00
8.982608695652173481e+01,5.120604738248744070e+01,-4.898268657599344489e-01,1.221152029676614248e+01
4.104347826086956275e+01,2.705630200638789162e+01,-4.789063976939077483e-01,9.292192066805846196e+00
6.813043478260870245e+01,4.172126593981244014e+01,-4.823036143031054213e-01,9.843722922884374782e+00
4.604347826086956275e+01,2.562753891789342831e+01,-4.817031944517123909e-01,8.707040721168791464e+00
6.652173913043478137e+01,4.631892364624889780e+01,-4.836704161618268216e-01,8.940016967677339110e+00
5.543478260869564878e+01,4.463266851549690983e+01,-4.914223761508583199e-01,9.230624978690034510e+00
2.765217391304347672e+01,2.417663916724003315e+01,-4.740175167455131233e-01,8.937328494290520453e+00
5.573913043478260931e+01,6.200309185201562201e+01,-4.942063296698413488e-01,9.320434965209594580e+00
4.208695652173913260e+01,5.253822248738899958e+01,-4.862257543918771518e-01,7.886030093177644140e+00
6.286956521739130466e+01,3.048741073687195424e+01,-4.812972899199738364e-01,1.026564802987127756e+01
4.817391304347825809e+01,3.680001503694485621e+01,-4.838351481516633967e-01,8.559238531213800627e+00
4.343478260869564878e+01,4.869461990718418321e+01,-4.743351246228383333e-01,9.469104378383512710e+00
3.678260869565217206e+01,3.344868053076252323e+01,-4.853760188503691286e-01,9.241061040874892996e+00
3.852173913043478137e+01,3.545531062314077531e+01,-4.805915488185510398e-01,8.687621875553979578e+00
5.756521739130435122e+01,4.229316094181887564e+01,-4.890105847052315102e-01,1.013218417399352234e+01
8.678260869565217206e+01,4.490794272907748308e+01,-4.850146196630925055e-01,1.092197219875585645e+01
4.126086956521739069e+01,2.708776542229208317e+01,-4.939361490275330779e-01,1.029326560032951221e+01
7.826086956521739069e+01,4.617183064016447958e+01,-4.885653413077855056e-01,1.238165884098313008e+01
5.773913043478260931e+01,3.053941922306666257e+01,-4.824796958662729285e-01,1.120614531534166858e+01
2.308695652173912904e+01,1.786798315799484271e+01,-4.780905878541238385e-01,8.706533844821185752e+00
6.147826086956521863e+01,4.271987994239321296e+01,-4.767195509915588825e-01,9.096870247775845186e+00
6.560869565217390686e+01,5.495513800979749419e+01,-4.896824992976777091e-01,8.535144704664455517e+00
5.969565217391304657e+01,6.104427214780545086e+01,-4.839770056888959560e-01,8.887318361955085066e+00
8.313043478260870245e+01,5.414316405086366757e+01,-4.786523435732440435e-01,1.244425371914337042e+01
8.134782608695651618e+01,4.879885309350114397e+01,-4.808185123458519339e-01,1.209533785512296689e+01
5.926086956521739069e+01,2.660351547395799443e+01,-4.912370617825327357e-01,1.098933273347224926e+01
6.608695652173912549e+01,3.495180193492209497e+01,-4.953543462014867726e-01,1.196484464067325781e+01
6.282608695652174191e+01,6.627192753682844284e+01,-4.899499937722128218e-01,9.554637702395780252e+00
4.356521739130435122e+01,4.108176557124331651e+01,-4.891997058742224014e-01,9.001669299253302725e+00
7.173913043478260931e+01,3.701254994937448117e+01,-4.783810312799939291e-01,9.529788798991278398e+00
9.239130434782609314e+01,5.878213947236538672e+01,-4.866016916021768668e-01,1.214259580100508984e+01
3.800000000000000000e+01,3.808005920545435430e+01,-4.772609815926703303e-01,8.630853807520022514e+00
5.530434782608695343e+01,3.279472627033567989e+01,-4.764400715454817359e-01,1.015982102458398195e+01
4.552173913043478137e+01,4.082208578388707565e+01,-4.841590774022749288e-01,9.141433365052336057e+00
7.665217391304348382e+01,5.241669468235215135e+01,-4.858399092078974912e-01,1.082537392492228712e+01
4.908695652173913260e+01,3.813244030943428697e+01,-4.878911907779311941e-01,9.852633533452992864e+00
4.978260869565217206e+01,2.914845469432630765e+01,-4.759998278557521778e-01,9.227236224798884834e+00
5.500000000000000000e+01,5.414374806517788841e+01,-4.917117714342358337e-01,9.752372587767450085e+00
7.508695652173912549e+01,3.888784928656234996e+01,-4.730248216915345916e-01,1.122078674948240185e+01
3.347826086956521863e+01,3.037623108648870485e+01,-4.815648035507473224e-01,8.024094099791311052e+00
8.543478260869565588e+01,5.313432898791559467e+01,-4.934868672716225535e-01,9.225969629742962752e+00
4.656521739130435122e+01,4.919703066331297237e+01,-4.735729966488192444e-01,9.275804571650585473e+00
8.578260869565217206e+01,4.945976925445120287e+01,-4.768109778456737224e-01,1.225589365589365620e+01
3.791304347826086740e+01,3.589367257923457544e+01,-4.950239382875897820e-01,9.720633782988199911e+00
3.195652173913043370e+01,2.981073366922111134e+01,-4.849194119756982668e-01,8.388897527600684967e+00
4.308695652173913260e+01,3.433777808700745737e+01,-4.850496381424283521e-01,8.042116825417643611e+00
4.447826086956521863e+01,3.655490212769304748e+01,-4.758338473815601488e-01,9.947536678655021447e+00
7.569565217391304657e+01,4.075919838471343581e+01,-4.850549040509776200e-01,1.163886306180314811e+01
7.908695652173912549e+01,5.005080422882902269e+01,-4.868667971973955622e-01,1.067306351665375708e+01
3.678260869565217206e+01,4.074416469289484866e+01,-4.767991976621389072e-01,8.778088852869668557e+00
3.491304347826086740e+01,3.634545494090918538e+01,-4.827017389995038044e-01,8.381565932635743010e+00
4.413043478260869534e+01,5.651412080004758565e+01,-4.908885257330010687e-01,8.335034013605442382e+00
3.034782608695652328e+01,2.650147285041166612e+01,-4.913964556402832251e-01,9.350849542554009020e+00
7.878260869565217206e+01,4.097888205775698367e+01,-4.753306611193837683e-01,1.014358841203308792e+01
8.739130434782609314e+01,4.933626651537274199e+01,-4.865811899583228906e-01,1.241664001771130543e+01
4.513043478260869534e+01,4.528827296314344864e+01,-4.920031378605890238e-01,8.693032045483912285e+00
5.665217391304347672e+01,5.663488219660145262e+01,-4.814371621527940293e-01,9.533396270946424167e+00
3.086956521739130466e+01,2.533647092420885016e+01,-4.777094589751630926e-01,8.670168790905959710e+00
4.152173913043478137e+01,3.589868263627180767e+01,-4.784796130874567899e-01,1.017318772611550237e+01
5.865217391304347672e+01,3.312045330120755438e+01,-4.964540169710066064e-01,1.009611690373874282e+01
5.678260869565217206e+01,3.253383765997143939e+01,-4.784374204592727331e-01,9.199665335204576522e+00
6.230434782608695343e+01,6.951679638934143668e+01,-4.991945651412409979e-01,9.810469952670077376e+00
4.469565217391304657e+01,4.501760744683300430e+01,-4.787211541134116510e-01,8.406905448233027656e+00
5.052173913043478137e+01,2.842193385592669230e+01,-4.920586792714659041e-01,9.156748024869003189e+00
5.234782608695652328e+01,4.332814400872839400e+01,-4.853560445356761011e-01,8.939380099490204401e+00
6.869565217391304657e+01,3.422311125355960115e+01,-4.907519926888957995e-01,9.036976397119550697e+00
5.760869565217391397e+01,4.283768427069662721e+01,-4.818107156950619530e-01,1.008925798548407471e+01
3.430434782608695343e+01,3.424568291652207819e+01,-4.879895721140809495e-01,8.491054601076179154e+00
3.108695652173912904e+01,2.826966418342244936e+01,-4.807150329165885694e-01,8.258808684116866417e+00
8.982608695652173481e+01,4.140668827607558455e+01,-4.835043243586720774e-01,9.743190963610535604e+00
2.147826086956521863e+01,1.435545371569283546e+01,-4.763431965756181885e-01,9.476342412451362662e+00
3.739130434782608603e+01,2.531930476288575349e+01,-4.966902875023133102e-01,9.332474291922483900e+00
4.273913043478260931e+01,2.430341799998949526e+01,-4.966061850452326287e-01,9.461743545509792241e+00
3.595652173913043725e+01,3.951924532412204627e+01,-4.753942354103989909e-01,8.492702091155480915e+00
5.391304347826086740e+01,4.781870406543890795e+01,-4.845016427554275640e-01,8.799312714776633015e+00
8.382608695652173481e+01,3.953899361150049430e+01,-4.764482003412910949e-01,1.017098116513359685e+01
5.608695652173913260e+01,3.957376661315635857e+01,-4.763493016528359547e-01,1.068177146234293495e+01
5.821739130434782794e+01,3.109217458072211571e+01,-4.753932708656922190e-01,1.020681600656305577e+01
4.604347826086956275e+01,4.334059430400679247e+01,-4.850046722868811000e-01,8.516692511173948432e+00
4.591304347826086740e+01,3.669767523411984200e+01,-4.852524563980175065e-01,9.073494917904612933e+00
3.913043478260869534e+01,3.577874476662224623e+01,-4.882437528089227929e-01,9.443277310924369061e+00
4.530434782608695343e+01,5.040601946612103035e+01,-4.836537089160818370e-01,8.682082312827162696e+00
6.747826086956521863e+01,4.617542593711841903e+01,-4.790040273870246335e-01,1.066498896794945672e+01
5.973913043478260931e+01,3.349249222696218453e+01,-4.790003865479670608e-01,1.025283970477939910e+01
4.452173913043478137e+01,4.644240770246070582e+01,-4.840327919622658959e-01,8.573982222658743879e+00
7.200000000000000000e+01,4.901947664866579402e+01,-4.855597851973244006e-01,9.682123603682533997e+00
5.586956521739130466e+01,3.871023396259359828e+01,-4.867898415452477923e-01,8.792645883293365827e+00
4.417391304347825809e+01,4.664435284333906395e+01,-4.860449805813842894e-01,8.309750201450443186e+00
6.326086956521739069e+01,3.670424472765606083e+01,-4.948650119731121677e-01,1.050077431651676640e+01
5.586956521739130466e+01,3.006251720517532533e+01,-4.789512548172240036e-01,9.346831025809521520e+00
5.004347826086956275e+01,4.087506270317077650e+01,-4.941047407121298973e-01,9.985440335551230007e+00
6.443478260869565588e+01,3.802609879705411089e+01,-4.721175108272747667e-01,8.882979067847371013e+00
4.213043478260869534e+01,3.642215153625117807e+01,-4.799605145999842337e-01,9.280250113778024001e+00
6.691304347826087451e+01,4.135534816845806461e+01,-4.733339615389519084e-01,9.831210905375433740e+00
4.704347826086956275e+01,4.328497352207026694e+01,-4.766934915322282307e-01,9.805194151968345651e+00
5.682608695652174191e+01,2.803837009578942130e+01,-4.948283301703038650e-01,8.910929440998977213e+00
6.208695652173913260e+01,3.456339767005008667e+01,-4.824905307179124248e-01,9.400197437009291335e+00
6.800000000000000000e+01,3.857224626357896824e+01,-4.789793834994002242e-01,9.909166822054853441e+00
6.295652173913043725e+01,3.589945335221892009e+01,-4.931683238767198829e-01,8.850451972628199826e+00
3.152173913043478137e+01,3.345807358093163941e+01,-4.852776414906279645e-01,8.110070764191464221e+00
3.556521739130435122e+01,3.453170623033078357e+01,-4.854120397265976883e-01,8.594470164609052887e+00
3.652173913043478137e+01,3.569679074602110092e+01,-4.774277168468673560e-01,9.061640136806644819e+00
6.482608695652173481e+01,3.714058326011030431e+01,-4.858023453340525877e-01,9.503884392272283321e+00
5.600000000000000000e+01,2.860705570945105691e+01,-4.891563926724499245e-01,9.039459046788090646e+00
5.908695652173913260e+01,5.430127492516196241e+01,-4.743189722860249868e-01,8.815654466767934849e+00
7.221739130434782794e+01,4.729016476810444658e+01,-4.745646431654301223e-01,1.119599467255717329e+01
6.665217391304348382e+01,8.557113398998527032e+01,-4.833249232394331019e-01,9.524519425744180978e+00
4.604347826086956275e+01,4.777930158634648450e+01,-4.965130871225146292e-01,9.500093269344910496e+00
5.252173913043478137e+01,3.674094763613999248e+01,-4.861482329710977157e-01,9.086612406675723008e+00
4.500000000000000000e+01,3.890547986641937683e+01,-4.934335823744020466e-01,9.739625045504185508e+00
3.591304347826086740e+01,3.290746398267042139e+01,-4.855649359894941286e-01,8.051728619703665046e+00
3.400000000000000000e+01,2.989527174533245102e+01,-4.740139728229675331e-01,1.025836468691212033e+01
5.452173913043478137e+01,5.696160554205660986e+01,-4.964678499227298536e-01,1.014057619330355919e+01
6.373913043478260931e+01,3.736699733880924157e+01,-4.817942345621889499e-01,8.382537761992116643e+00
4.513043478260869534e+01,3.917594849791721856e+01,-4.822169157199508449e-01,8.804813009194123907e+00
5.595652173913043725e+01,3.550605359508760728e+01,-4.925950213024439250e-01,1.003956179938855797e+01
4.895652173913043725e+01,4.409543190200665208e+01,-4.979432804138548829e-01,1.037860291346453145e+01
6.008695652173913260e+01,5.852498537414151514e+01,-4.853465184832874146e-01,9.893432170442174822e+00
3.973913043478260931e+01,3.729393978468930726e+01,-4.732428111358418787e-01,8.912739778698679061e+00
6.817391304347826519e+01,4.150974931913645349e+01,-4.826248690832149468e-01,1.115586066615814964e+01
7.017391304347826519e+01,4.263124352984775101e+01,-4.771162472351996864e-01,1.008093770329295857e+01
3.343478260869564878e+01,2.628484887977123563e+01,-4.824788738342147276e-01,8.677519835439317930e+00
4.682608695652174191e+01,4.468134873637081483e+01,-4.736490980200918632e-01,9.579347628416023497e+00
6.339130434782608603e+01,3.579199901760014058e+01,-4.735235835885883704e-01,1.095703439311725091e+01
4.147826086956521863e+01,3.863920473162575320e+01,-4.811701409402507346e-01,9.786247874103894517e+00
3.930434782608695343e+01,3.643978193554239198e+01,-4.765126631662177648e-01,8.953734781178019020e+00
4.578260869565217206e+01,2.579809105294972582e+01,-4.811835038246535245e-01,9.696064701351446047e+00
2.817391304347826164e+01,1.788511868441837294e+01,-4.748747372733421179e-01,9.079521829521828735e+00
4.586956521739130466e+01,5.305769102660893566e+01,-4.837395931428651319e-01,8.524762342839618867e+00
6.408695652173912549e+01,5.494204636249020979e+01,-4.969922092421857895e-01,1.044640640486523431e+01
6.526086956521739069e+01,4.696925240981337168e+01,-4.941038500082887142e-01,8.664547511660483536e+00
6.769565217391304657e+01,5.871613900996176483e+01,-4.902119983447475460e-01,1.127252931323283036e+01
6.260869565217391397e+01,5.347789613937773368e+01,-4.721052615618532289e-01,8.872447013487475331e+00
8.869565217391304657e+01,4.333425558965887348e+01,-4.771113935574439746e-01,1.059609329624308316e+01
7.547826086956521863e+01,5.033963698104506079e+01,-4.883041301008691493e-01,1.159945159898946265e+01
4.491304347826086740e+01,2.516114075221091895e+01,-4.827780456266060893e-01,8.357683804506326197e+00
2.795652173913043370e+01,2.059452323681659536e+01,-4.946778643123070363e-01,1.013966398113578293e+01
4.886956521739130466e+01,5.706878174450871910e+01,-4.829330125791244654e-01,1.098393637202178930e+01
9.547826086956521863e+01,4.795913939369011558e+01,-4.846743393421970580e-01,1.080330808194002401e+01
4.482608695652174191e+01,4.254906491218326892e+01,-4.881078184873943737e-01,9.644264826083007947e+00
5.213043478260869534e+01,3.600543437243641876e+01,-4.882548599227225505e-01,9.666361593022786636e+00
7.960869565217390686e+01,4.122525608326083812e+01,-4.864819753596910656e-01,1.117006807256628953e+01
4.052173913043478137e+01,4.729008118682105533e+01,-4.824745343507766404e-01,8.035822111911684829e+00
7.043478260869565588e+01,3.688782268514357554e+01,-4.812642818824577895e-01,1.016707498604478133e+01
4.665217391304347672e+01,3.829622423312557089e+01,-4.792977236881071357e-01,8.898226939381750356e+00
