rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
3.100000000000000000e+01,9.079709420000000000e+08,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.793478260869565304e+02,7.728055335968378131e+03,9.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-3.205123239021577253e-01,8.729415073000415859e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572608695652174049e+02,6.353747035573121138e+03,7.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,-2.758201255621851589e-01,6.533884190175498041e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781608248e-03,1.363478260869565304e+02,5.110328063241106065e+03,7.913043478260869179e+00,8.300395256916996700e-02,6.400000000000000000e+01,-3.015537443260374872e-01,7.147460130977445480e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259540819e-03,1.078260869565217348e+02,2.983422924901185525e+03,5.956521739130434590e+00,4.347826086956521618e-02,5.800000000000000000e+01,-2.486883767549406821e-01,5.323197076879118583e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.291304347826087451e+01,1.390446640316205730e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.792875762556124242e-01,3.948665211197558644e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031250000000000000e+00,3.075396825396825226e-02,3.817391304347825809e+01,3.614229249011857519e+02,2.913043478260869623e+00,8.300395256916998088e-02,3.700000000000000000e+01,-1.405674149700144315e-01,2.831404071306701020e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662099336e-03,2.321304347826086882e+02,1.320302766798418997e+04,9.956521739130435478e+00,4.347826086956520231e-02,7.500000000000000000e+01,-3.389612300629969432e-01,9.473461287877780634e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.073478260869565304e+02,9.822600790513835818e+03,1.100000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,-3.527289268966306013e-01,1.043210681964367126e+01
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012552301255230214e+00,1.244681973207692992e-02,1.859565217391304373e+02,8.527498023715415911e+03,1.086956521739130466e+01,1.185770750988142525e-01,5.400000000000000000e+01,-3.531316546725718486e-01,1.025668675928563900e+01
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018518518518518601e+00,1.826012058570198118e-02,1.574782608695652186e+02,6.208351778656126953e+03,9.826086956521738358e+00,2.411067193675889564e-01,4.900000000000000000e+01,-3.412182055074258202e-01,9.013194806194411157e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017341040462427681e+00,1.713940045705067763e-02,1.266956521739130466e+02,4.420766798418972030e+03,7.869565217391304657e+00,1.185770750988142525e-01,4.900000000000000000e+01,-3.004296434694454510e-01,7.626421786896380617e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.330434782608695343e+01,2.230766798418972485e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,-2.483675813329447590e-01,5.558135491302678588e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,2.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.087499999999999911e+00,3.340189873417721556e-01,3.734782608695652328e+01,4.379644268774703733e+02,3.652173913043478048e+00,3.280632411067194165e-01,3.900000000000000000e+01,-1.806351003248311271e-01,3.325011278534692583e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003533568904593665e+00,3.533568904593637795e-03,2.681304347826086882e+02,1.815830039525691609e+04,1.286956521739130466e+01,2.094861660079050114e-01,6.100000000000000000e+01,-3.687183396650191569e-01,1.226575260454803207e+01
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.496086956521739069e+02,1.583870355731225573e+04,1.300000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,-3.732175008913190539e-01,1.144406313009764808e+01
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003546099290780091e+00,3.546099290780141758e-03,2.255217391304347814e+02,1.305535177865612604e+04,1.282608695652173836e+01,3.320158102766798680e-01,5.500000000000000000e+01,-3.695427654127167449e-01,1.233973445043239892e+01
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018518518518518601e+00,1.826012058570197771e-02,2.058695652173913118e+02,1.047166403162055212e+04,9.826086956521738358e+00,4.229249011857707519e-01,5.400000000000000000e+01,-3.389858784084928689e-01,9.263693973750616095e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009216589861751112e+00,9.173920464243048856e-03,1.710869565217391255e+02,7.100628458498024884e+03,9.869565217391304657e+00,1.185770750988142525e-01,5.200000000000000000e+01,-3.399984662172738648e-01,9.510775605194703886e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006578947368421018e+00,6.578947368421050532e-03,1.281739130434782510e+02,4.287150197628458045e+03,6.913043478260869179e+00,8.300395256916996700e-02,4.600000000000000000e+01,-2.759046588929608967e-01,6.638736526149928707e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.200000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.027210884353741527e+00,2.665175659304817868e-02,8.330434782608695343e+01,1.769857707509881493e+03,6.695652173913043903e+00,4.031620553359685499e-01,3.600000000000000000e+01,-2.765389212755839932e-01,6.914034823245646777e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.695652173913043903e+00,1.867588932806324564e+01,7.826086956521739468e-01,1.778656126482213440e-01,1.400000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.092173913043478137e+02,2.442681422924901199e+04,1.491304347826086918e+01,8.300395256916996700e-02,5.500000000000000000e+01,-3.710487915198860120e-01,1.419685607436547947e+01
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006557377049180246e+00,6.535806729939606062e-03,2.865217391304348098e+02,2.086471541501976026e+04,1.386956521739130466e+01,1.185770750988142525e-01,6.000000000000000000e+01,-3.691143962366599807e-01,1.334851256259779717e+01
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016501650165016590e+00,1.628308526216860896e-02,2.624347826086956275e+02,1.758843873517786778e+04,1.378260869565217384e+01,7.233201581027666194e-01,6.400000000000000000e+01,-3.720129203752759461e-01,1.349509649923535548e+01
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009230769230769154e+00,9.173789173789170456e-03,2.339565217391304373e+02,1.373613438735178170e+04,1.478260869565217384e+01,2.687747035573122001e-01,5.000000000000000000e+01,-3.735380905071317148e-01,1.414229158646941187e+01
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.007067137809187329e+00,7.042077036814275472e-03,2.045652173913043441e+02,1.061507509881422993e+04,1.286956521739130466e+01,1.185770750988142525e-01,5.900000000000000000e+01,-3.727330856213798560e-01,1.211587982832618060e+01
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,1.375968992248062343e-02,1.618695652173913118e+02,6.740845849802371959e+03,9.826086956521738358e+00,4.229249011857707519e-01,5.100000000000000000e+01,-3.399800602193818189e-01,9.703391598940658724e+00
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.237500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005847953216374213e+00,5.847953216374264344e-03,1.126086956521739069e+02,3.241339920948616509e+03,7.782608695652173836e+00,5.415019762845848517e-01,4.600000000000000000e+01,-3.016450064137514708e-01,7.614204378998430833e+00
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.934782608695652328e+01,7.005098814229248774e+02,3.956521739130434590e+00,4.347826086956521618e-02,4.800000000000000000e+01,-1.801906455424512887e-01,3.285538514948537880e+00
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.100000000000000000e+01,9.079709420000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009174311926605450e+00,9.118027804356391292e-03,3.386956521739130608e+02,3.008713043478260806e+04,1.486956521739130466e+01,3.913043478260867514e-01,7.700000000000000000e+01,-3.708754600110670818e-01,1.410051901803479524e+01
3.100000000000000000e+01,9.079709420000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002850012e-03,3.169130434782608745e+02,2.494053754940711588e+04,1.595652173913043548e+01,4.347826086956520231e-02,6.700000000000000000e+01,-3.675849801024066443e-01,1.481085228524190711e+01
