2.382608695652174049e+02,1.200209138560686313e+02,-3.645793340138942518e-01,1.120698317287055623e+01
1.880434782608695627e+02,9.480529245912839542e+01,-3.967241802728356248e-01,1.122153857600773819e+01
2.258260869565217490e+02,1.121381664708614636e+02,-3.667686049970344531e-01,1.066114540216982220e+01
2.252608695652174049e+02,1.112569578585391668e+02,-3.721637343526662534e-01,1.173780693152882471e+01
2.143043478260869676e+02,1.081999137886602824e+02,-3.508273769362358907e-01,1.059887143702405687e+01
2.130000000000000000e+02,1.051038447527880919e+02,-3.523633737683357081e-01,1.037642757867953058e+01
2.228260869565217490e+02,1.119206911465407615e+02,-3.671443779152656628e-01,1.061917594175658763e+01
2.385652173913043441e+02,1.231369622105831780e+02,-3.760453200365208581e-01,1.236999166613244405e+01
1.976956521739130324e+02,9.832110417245985445e+01,-3.753045827897277809e-01,1.401902647184890505e+01
1.692173913043478137e+02,8.549053989224300665e+01,-3.766451185139429447e-01,1.158698479835710771e+01
2.138695652173913118e+02,1.078227941611209815e+02,-3.720616754082390898e-01,1.208745648011576002e+01
2.418260869565217490e+02,1.171085945817008991e+02,-3.740230557129829436e-01,1.320795442122955343e+01
2.314347826086956559e+02,1.178584767989120223e+02,-3.711629274474209650e-01,1.198519841635831717e+01
2.325217391304347814e+02,1.169634245725861064e+02,-3.693509841122230575e-01,1.234444383048822225e+01
1.923043478260869676e+02,9.881499462154181401e+01,-3.608622618102271806e-01,1.186887531995616207e+01
1.784347826086956559e+02,9.111522479653616813e+01,-3.995771101260048863e-01,1.212576619964973723e+01
2.383478260869565304e+02,1.207034716287858345e+02,-3.770419975178943006e-01,1.238829449060823151e+01
2.193043478260869676e+02,1.084323982038447554e+02,-3.688700055727527904e-01,1.251251502767453339e+01
1.753043478260869676e+02,8.780838372823194504e+01,-3.561183985996665413e-01,1.042904039691074836e+01
2.049565217391304373e+02,1.012900777070352234e+02,-3.810578847951083259e-01,1.328969966837186334e+01
1.760000000000000000e+02,8.753077380919447137e+01,-3.519939459011839356e-01,1.063608812064519249e+01
2.380869565217391255e+02,1.194182539128291438e+02,-3.761294844549045169e-01,1.126881951606743826e+01
2.186086956521739069e+02,1.078381527738485062e+02,-3.739619780454551679e-01,1.199719195787367276e+01
2.085652173913043441e+02,1.075642835648256863e+02,-3.631826074090987455e-01,1.154477874827252926e+01
2.346521739130434696e+02,1.198182747844919334e+02,-3.693306258025434996e-01,1.237816677632753404e+01
2.236956521739130324e+02,1.143210927736628548e+02,-3.765466421834103850e-01,1.404767718115248165e+01
2.064782608695652186e+02,1.063642410712177622e+02,-3.725013393446837684e-01,1.404851005714542111e+01
2.296086956521739069e+02,1.132546363210855276e+02,-3.705603979339687770e-01,1.207489256149674262e+01
1.951739130434782510e+02,1.033522890514473005e+02,-3.749317968831485937e-01,1.385995187075274515e+01
2.176086956521739069e+02,1.093034720942464304e+02,-3.795489850203814797e-01,1.319114263803681020e+01
2.363478260869565304e+02,1.170227672858624004e+02,-3.682548389694761393e-01,1.238792665357348355e+01
2.445217391304347814e+02,1.238205701684414919e+02,-3.746154093854637823e-01,1.251645588057187375e+01
2.222173913043478137e+02,1.092802720787821187e+02,-3.740660824008106844e-01,1.273341894693322018e+01
2.251304347826086882e+02,1.130238528114655452e+02,-3.730907805309878200e-01,1.160875936811709153e+01
1.789130434782608745e+02,9.094399527555319196e+01,-3.553444031605700326e-01,1.051826783042641900e+01
1.897826086956521863e+02,9.467070033530060869e+01,-3.785525727070135904e-01,1.134255002929589828e+01
2.249130434782608745e+02,1.153251975318956539e+02,-3.723143548093128530e-01,1.192867607653326445e+01
1.995217391304347814e+02,1.020583031075942557e+02,-3.724303607221805534e-01,1.349662621717084221e+01
2.114347826086956559e+02,1.058110778213855951e+02,-3.763378849237992152e-01,1.091970172524953142e+01
2.126086956521739069e+02,1.083935334914717004e+02,-3.736611027883224301e-01,1.230235207666942543e+01
2.447391304347825951e+02,1.196545092381715136e+02,-3.632031730990611940e-01,1.134003999080769809e+01
2.163478260869565304e+02,1.092185501625284445e+02,-3.815401450831527597e-01,1.260110416694238644e+01
2.160434782608695627e+02,1.073928549599212801e+02,-3.723534781897126500e-01,1.344364027277212692e+01
2.227391304347825951e+02,1.120114512779443601e+02,-3.716518716098762276e-01,1.369274305657021884e+01
2.063478260869565304e+02,1.010596622593227210e+02,-3.542308273716903710e-01,1.029554269767918129e+01
1.970869565217391255e+02,1.010085113621071571e+02,-3.756216036408855929e-01,1.444499476863883380e+01
2.018695652173913118e+02,1.016331658232533783e+02,-3.522546978943597584e-01,1.058661672202427084e+01
1.777391304347825951e+02,9.572223898119560204e+01,-3.710225794278114719e-01,1.131747986479438062e+01
2.400869565217391255e+02,1.208721763018792075e+02,-3.733066107627907027e-01,1.314035417408372552e+01
2.247391304347825951e+02,1.163303358353835364e+02,-3.706651570410021135e-01,1.209012266001424685e+01
2.097826086956521863e+02,1.054009472623204999e+02,-3.727536522142208542e-01,1.167530768582538414e+01
2.130434782608695627e+02,1.096571011922950447e+02,-3.543405279866102542e-01,1.023493567004120308e+01
2.216521739130434696e+02,1.083389498898762042e+02,-3.730761119009942117e-01,1.432598817290972271e+01
2.239130434782608745e+02,1.126333202126901085e+02,-3.683993800512163075e-01,1.237501248358466910e+01
1.933043478260869676e+02,9.603145071116908582e+01,-3.537196253399220724e-01,1.027931162186847835e+01
2.175217391304347814e+02,1.076977544989247946e+02,-3.767420550083628861e-01,1.143993998661493094e+01
1.534347826086956559e+02,7.791418711223060711e+01,-3.745326509895838263e-01,1.240938584548160151e+01
1.885652173913043441e+02,9.539574322833780684e+01,-3.706785919003874330e-01,1.019674900961806507e+01
2.020869565217391255e+02,1.015873618855301288e+02,-3.764928330944321000e-01,1.325390696909524202e+01
1.927826086956521863e+02,9.870845801548348675e+01,-3.518561660369296518e-01,1.088792198066134276e+01
2.317391304347825951e+02,1.178852359447735978e+02,-3.800516963701230932e-01,1.398518249354005150e+01
1.955217391304347814e+02,9.752010028950087417e+01,-3.738247182439131677e-01,1.196453691704095590e+01
1.924782608695652186e+02,9.617496818782345258e+01,-3.522767481087434316e-01,1.045061613821294344e+01
2.131304347826086882e+02,1.061346933030365989e+02,-3.704235284472595646e-01,1.275192435692880011e+01
2.029130434782608745e+02,1.011506136428059790e+02,-3.727147430761548752e-01,1.315157616796353146e+01
2.418695652173913118e+02,1.199167530747234309e+02,-3.676133438881354354e-01,1.243279843387610839e+01
1.928260869565217490e+02,9.675303714937562916e+01,-3.534029917082196492e-01,1.033608264329017423e+01
1.573043478260869676e+02,7.909742828977017837e+01,-3.640428648059342853e-01,1.138682271046334549e+01
2.138260869565217490e+02,1.045982149047717797e+02,-3.719318120779056547e-01,1.229289993167732220e+01
1.976086956521739069e+02,9.986114866081655350e+01,-3.643904189061485388e-01,1.128270909839853964e+01
2.078695652173913118e+02,1.053299164736582583e+02,-3.687664381513830469e-01,1.008114968225638108e+01
1.834782608695652186e+02,9.080842450166343838e+01,-3.769508624378591910e-01,1.427653408644416544e+01
2.144782608695652186e+02,1.070262795108232012e+02,-3.752501859836478437e-01,1.299652992194461198e+01
1.836086956521739069e+02,9.308731928602148287e+01,-3.529792549454757733e-01,1.054961652294412922e+01
2.373043478260869676e+02,1.193480147157915354e+02,-3.788721576932895796e-01,1.349195763648553203e+01
2.048695652173913118e+02,1.031205403874629241e+02,-3.667344937432100438e-01,1.101800147315463541e+01
1.773043478260869676e+02,8.614440032590557905e+01,-3.620750286730382017e-01,1.165262082248157505e+01
2.023478260869565304e+02,1.005180258351036287e+02,-3.705694648836487803e-01,1.235386314548821396e+01
1.835652173913043441e+02,9.002667588854706082e+01,-3.721083147344523834e-01,1.256299593383601199e+01
2.309565217391304373e+02,1.144645551572703113e+02,-3.762092197138012239e-01,1.270701208993448361e+01
2.156086956521739069e+02,1.056420797403085174e+02,-3.718472365324771434e-01,1.196621660425623901e+01
2.074782608695652186e+02,1.020346953314577263e+02,-3.695610715648121603e-01,1.062012519941411881e+01
1.911304347826086882e+02,9.486991301385765496e+01,-3.541696480684718984e-01,1.003386094783648197e+01
2.458695652173913118e+02,1.217057944193986003e+02,-3.707013456888952896e-01,1.210774033622419132e+01
2.223478260869565304e+02,1.107472998626940353e+02,-3.763171377803192219e-01,1.275983221047474281e+01
2.257391304347825951e+02,1.117563166371386529e+02,-3.734609423622028967e-01,1.343037418338922784e+01
2.174782608695652186e+02,1.093372054971630263e+02,-3.707023088719186843e-01,1.191993180169885846e+01
2.252608695652174049e+02,1.138197208472896449e+02,-3.697924290916450030e-01,1.228056576231942465e+01
2.235652173913043441e+02,1.117931637554398634e+02,-3.626564049816907165e-01,1.139418993777704259e+01
2.120869565217391255e+02,1.051928588327511704e+02,-3.645324924652010856e-01,1.093302775398258042e+01
2.459565217391304373e+02,1.224260363948444450e+02,-3.719931370694474215e-01,1.314861272978024331e+01
1.787826086956521863e+02,8.796174608716881949e+01,-3.738170755247776089e-01,1.221778674638188100e+01
2.221304347826086882e+02,1.099906212315090102e+02,-3.725372764009861615e-01,1.417256828927346035e+01
2.224347826086956559e+02,1.096323716654713678e+02,-3.654777116276000104e-01,1.108337667574174823e+01
2.274782608695652186e+02,1.127127763852630409e+02,-3.532058385451569693e-01,1.042312842472796319e+01
2.240000000000000000e+02,1.159933383667120097e+02,-3.654209839065002963e-01,1.121513678536020109e+01
1.845217391304347814e+02,9.208339578152038030e+01,-3.693687367925354015e-01,1.254478905422727486e+01
2.140000000000000000e+02,1.074556991170187814e+02,-3.730803355764155671e-01,1.330566963530370828e+01
2.346956521739130324e+02,1.170941481274435887e+02,-3.738907708170138844e-01,1.285265311740633543e+01
2.057826086956521863e+02,1.033572606068780289e+02,-3.709785588864188965e-01,1.228867687661588093e+01
1.766956521739130324e+02,9.218974246954368823e+01,-3.672249432038037775e-01,1.076962491618858309e+01
2.029130434782608745e+02,1.025767619632324994e+02,-3.544119842321778457e-01,1.019117715881713160e+01
2.138260869565217490e+02,1.043232093822380477e+02,-3.520497857948062803e-01,1.059160793829469505e+01
2.490869565217391255e+02,1.244398040103502723e+02,-3.685244310318121497e-01,1.265021178959509385e+01
2.052173913043478137e+02,1.024646087555641287e+02,-3.538798352150180349e-01,1.015829175521968786e+01
2.015217391304347814e+02,1.023362859156993352e+02,-3.522394513873469135e-01,1.085682007733717569e+01
2.337391304347825951e+02,1.188299845047170891e+02,-3.643302339337541329e-01,1.106686306365514483e+01
2.313043478260869676e+02,1.155758054197286242e+02,-3.723619106950954993e-01,1.354236997743981696e+01
2.339130434782608745e+02,1.176481321736667525e+02,-3.631633216858233260e-01,1.138611570794214423e+01
1.976956521739130324e+02,9.966417920497210048e+01,-3.513642310328010665e-01,1.052940906794027498e+01
2.325652173913043441e+02,1.174268925707149407e+02,-3.752978986967180908e-01,1.142008779507881222e+01
2.313478260869565304e+02,1.151361284013020168e+02,-3.770396042460411046e-01,1.129662678142718413e+01
2.139565217391304373e+02,1.078983015541063537e+02,-3.722210373032482367e-01,9.969471445053953218e+00
2.093043478260869676e+02,1.037665363744316380e+02,-3.785580625873816163e-01,1.441181095407459445e+01
2.302173913043478137e+02,1.130611083850189971e+02,-3.630818923063798276e-01,1.146257616029441806e+01
2.337391304347825951e+02,1.232120188172714990e+02,-3.702395777215091721e-01,1.270144913266543973e+01
1.682608695652174049e+02,8.559588849052397563e+01,-3.644827289331346032e-01,1.148303661404098008e+01
2.238260869565217490e+02,1.113428987709560545e+02,-3.718198239715982401e-01,1.205548751080576864e+01
2.092173913043478137e+02,1.025111774489800922e+02,-3.702703023154554351e-01,1.219090679304897229e+01
2.170000000000000000e+02,1.087290209649659261e+02,-3.642966052277021305e-01,1.136862608333645319e+01
2.283913043478260931e+02,1.128763358444802236e+02,-3.822870623852035465e-01,1.330295359138080258e+01
2.280000000000000000e+02,1.108118799013568179e+02,-3.802604688513424591e-01,1.310044264864942143e+01
2.018695652173913118e+02,1.009226996485321166e+02,-3.677307158843980961e-01,1.054838902288139657e+01
2.206521739130434696e+02,1.116575970202297441e+02,-3.631603765651603144e-01,1.132085384232563641e+01
2.094782608695652186e+02,1.053931469072812206e+02,-3.755410523442021531e-01,1.403208206313870043e+01
2.172173913043478137e+02,1.097604650308774268e+02,-3.677305254463654194e-01,1.252504253642573495e+01
2.455217391304347814e+02,1.228379825643286551e+02,-3.714467993273510293e-01,1.206318965295445089e+01
1.921304347826086882e+02,9.751470954207420050e+01,-3.681415965450963168e-01,1.041357536732349054e+01
2.203478260869565304e+02,1.083792200376454957e+02,-3.745507130792357642e-01,1.455481558480423843e+01
2.273043478260869676e+02,1.175864999914410021e+02,-3.830033211093807344e-01,1.170459124582816557e+01
2.357391304347825951e+02,1.221895760288846162e+02,-3.613867233200527829e-01,1.164535325529262799e+01
2.162173913043478137e+02,1.077610810677276731e+02,-3.709414505929213290e-01,1.008752563111913680e+01
2.329130434782608745e+02,1.202315618234164987e+02,-3.624911127492310148e-01,1.130365575097053110e+01
2.308695652173913118e+02,1.155568747602141855e+02,-3.731911305792054989e-01,1.333278628979623548e+01
1.844347826086956559e+02,9.764072645392695904e+01,-3.526524629463628768e-01,1.062223201042955800e+01
2.082608695652174049e+02,1.005142311910943249e+02,-3.701676323567695270e-01,1.257047679378537275e+01
2.109565217391304373e+02,1.090623167405054090e+02,-3.645661213554551305e-01,1.117505248754400071e+01
1.579130434782608745e+02,7.896023915610268773e+01,-3.644570599853793613e-01,1.140836141926821945e+01
1.992608695652174049e+02,1.014751278936255829e+02,-3.817638231612925370e-01,1.182356074358015796e+01
1.876956521739130324e+02,9.298701511629005267e+01,-3.679464039656426544e-01,1.068341333969408780e+01
1.915217391304347814e+02,9.346796707731057552e+01,-3.642283149730174419e-01,1.145032409773810400e+01
2.410434782608695627e+02,1.223896453808192319e+02,-3.717116106188713132e-01,1.194785777215146538e+01
2.018695652173913118e+02,9.950025324217479294e+01,-3.728356965369583609e-01,1.429479524957253922e+01
1.949565217391304373e+02,9.721694495997998331e+01,-3.713577595848922552e-01,1.213608361447121453e+01
2.197391304347825951e+02,1.107910471404716759e+02,-3.771981550738905953e-01,1.188786210042686342e+01
2.296956521739130324e+02,1.206103548933916443e+02,-3.635227985785597360e-01,1.112908714129831367e+01
2.047391304347825951e+02,1.052197775184288702e+02,-3.759711442037466100e-01,1.263049073819813906e+01
2.126521739130434696e+02,1.053451507688599378e+02,-3.772752437444698570e-01,1.101553238154279235e+01
1.696956521739130324e+02,8.460895868244723772e+01,-3.792614063356887777e-01,1.159475805530643022e+01
1.773478260869565304e+02,9.045873428638968505e+01,-3.519074357879384274e-01,1.058632281287707855e+01
2.213913043478260931e+02,1.108289997864994234e+02,-3.737457185630886913e-01,1.340962097918882279e+01
1.910000000000000000e+02,9.287283583677003662e+01,-3.705513816750674039e-01,1.024225675108957034e+01
2.019130434782608745e+02,9.803844934211839757e+01,-3.728949728625484128e-01,1.204322405372678162e+01
2.412173913043478137e+02,1.229471270401664498e+02,-3.690774066539522225e-01,1.256959013212980203e+01
2.256956521739130324e+02,1.163382352463589484e+02,-3.784447130946613225e-01,1.254755874575131358e+01
1.908695652173913118e+02,9.764327670744160059e+01,-3.538872555040191159e-01,1.016880534266138802e+01
2.380000000000000000e+02,1.197425268117920041e+02,-3.764118126857177171e-01,1.366417791999766429e+01
2.001304347826086882e+02,1.008352861884740292e+02,-3.704303085096511405e-01,1.243763335678024973e+01
1.895652173913043441e+02,9.867339426196843988e+01,-3.531615496698548573e-01,1.046893401652754108e+01
1.590000000000000000e+02,8.147448010936251706e+01,-3.681944601773728398e-01,1.133478585974020625e+01
2.300434782608695627e+02,1.128049314931309226e+02,-3.720794763799881721e-01,1.314018853928997288e+01
