rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
2.200000000000000000e+01,1.510214061000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.772608695652173765e+02,1.890201976284584816e+04,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,-3.509566703596993520e-01,1.070445877915771860e+01
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.115384615384615330e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003816793893129722e+00,3.816793893129770410e-03,2.512173913043478137e+02,1.619845059288537595e+04,1.195652173913043548e+01,4.347826086956520231e-02,5.600000000000000000e+01,-3.783170999874244100e-01,1.150146509746412704e+01
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008403361344537785e+00,8.367904123674788086e-03,2.291304347826086882e+02,1.323748221343873774e+04,1.082608695652173836e+01,2.411067193675889564e-01,7.000000000000000000e+01,-3.543844272947147545e-01,1.017227673298809876e+01
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.258333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015444015444015413e+00,2.301637185358115789e-02,2.057391304347825951e+02,1.074674703557312205e+04,1.178260869565217384e+01,2.687747035573121446e-01,6.600000000000000000e+01,-3.643995955418010135e-01,1.123434915613508345e+01
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979695903e-03,1.683043478260869676e+02,7.119039525691699964e+03,8.956521739130435478e+00,4.347826086956520231e-02,5.000000000000000000e+01,-3.217942926627554434e-01,8.635564476335849449e+00
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018518518518518601e+00,2.756244616709732989e-02,1.339130434782608745e+02,4.843083003952569015e+03,9.826086956521738358e+00,2.411067193675889564e-01,5.400000000000000000e+01,-3.433529929884040488e-01,8.654117114552077439e+00
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.037735849056603765e+00,5.570530098831984883e-02,8.047826086956521863e+01,1.780624505928853750e+03,4.826086956521739246e+00,1.501976284584979893e-01,6.000000000000000000e+01,-2.160825614538661732e-01,4.440034541597730033e+00
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.150000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.048780487804878092e+00,4.756097560975611205e-02,1.356521739130434767e+01,4.889328063241105582e+01,1.869565217391304435e+00,1.185770750988142108e-01,1.900000000000000000e+01,-9.717442452224191174e-02,1.943438551514180324e+00
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.193750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011940298507462588e+00,1.183305031727589947e-02,3.059565217391304373e+02,2.363431620553359608e+04,1.526086956521739069e+01,3.833992094861660149e-01,5.900000000000000000e+01,-3.722203437361054634e-01,1.458290955251927024e+01
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009836065573770592e+00,9.771354616048315983e-03,2.796521739130434980e+02,1.937914624505928441e+04,1.386956521739130466e+01,2.094861660079050114e-01,6.500000000000000000e+01,-3.706815862054900212e-01,1.341275717068792517e+01
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008595988538681931e+00,8.546586305701020167e-03,2.651304347826086882e+02,1.752111857707509989e+04,1.586956521739130466e+01,3.913043478260867514e-01,5.400000000000000000e+01,-3.680398389857688080e-01,1.471971827082582784e+01
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.373913043478260931e+02,1.399315810276679622e+04,1.300000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,-3.689776187191175505e-01,1.189273367998697672e+01
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007633587786259444e+00,7.604340323476937308e-03,2.030000000000000000e+02,1.091918181818181802e+04,1.191304347826086918e+01,8.300395256916996700e-02,4.700000000000000000e+01,-3.624985698053206917e-01,1.151942588101978160e+01
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.208333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007905138339920903e+00,7.873768743333960096e-03,1.628260869565217490e+02,7.094513833992095897e+03,1.152173913043478315e+01,7.154150197628459384e-01,4.800000000000000000e+01,-3.674553082632676104e-01,1.097496027614925218e+01
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006578947368421018e+00,6.578947368421050532e-03,1.118695652173912976e+02,3.255482213438734561e+03,6.913043478260869179e+00,8.300395256916996700e-02,5.200000000000000000e+01,-2.771745278286334990e-01,6.327791291842604693e+00
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320956e-02,4.252173913043478137e+01,4.649881422924900676e+02,3.956521739130434590e+00,4.347826086956521618e-02,3.300000000000000000e+01,-1.801008699686386383e-01,3.833801438017589991e+00
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.288235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002688172043010750e+00,2.688172043010752035e-03,3.362173913043478137e+02,2.771417786561264802e+04,1.691304347826087096e+01,8.300395256916998088e-02,6.500000000000000000e+01,-3.548395463349445222e-01,1.627560394284550682e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.244444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.020725388601036343e+00,2.554336854854989333e-02,3.177391304347826235e+02,2.582511067193675626e+04,1.756521739130434767e+01,8.932806324110669216e-01,6.500000000000000000e+01,-3.522143762852034121e-01,1.617885968994502832e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.287500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002857142857142891e+00,2.857142857142858441e-03,2.878695652173913118e+02,2.036330039525691609e+04,1.591304347826086918e+01,8.300395256916996700e-02,5.600000000000000000e+01,-3.649969306334626684e-01,1.552348301594103752e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.193333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.028662420382165710e+00,5.348893998901119856e-02,2.714782608695651902e+02,1.854653359683794042e+04,1.430434782608695699e+01,7.667984189723323629e-01,6.900000000000000000e+01,-3.759118907830174550e-01,1.335881590941803054e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003521126760563487e+00,3.521126760563380361e-03,2.313043478260869676e+02,1.374303952569170360e+04,1.291304347826086918e+01,8.300395256916996700e-02,5.800000000000000000e+01,-3.713733632945270813e-01,1.192689366351056002e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003816793893129722e+00,3.816793893129769109e-03,1.913913043478260931e+02,8.931976284584978202e+03,1.191304347826086918e+01,8.300395256916996700e-02,4.500000000000000000e+01,-3.632560185974806899e-01,1.141789667244244910e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.236363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.470869565217391255e+02,5.492355731225296950e+03,1.069565217391304301e+01,1.039525691699605181e+00,5.000000000000000000e+01,-3.542153380457767065e-01,1.071496027301299492e+01
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259540819e-03,7.486956521739129755e+01,1.484754940711462268e+03,5.956521739130434590e+00,4.347826086956521618e-02,3.800000000000000000e+01,-2.468053864759450211e-01,5.808331994057534864e+00
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005420054200542035e+00,5.405325792388358808e-03,3.626086956521739353e+02,3.304124901185770432e+04,1.678260869565217561e+01,4.505928853754941898e-01,6.400000000000000000e+01,-3.523346303199182405e-01,1.633420609107870547e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.242105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012285012285012220e+00,1.216397768121906323e-02,3.391304347826086882e+02,2.856911857707509989e+04,1.852173913043478137e+01,8.972332015810278172e-01,5.700000000000000000e+01,-3.412282519692395044e-01,1.676008406463763833e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.138888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.013623978201634968e+00,1.893956313932192506e-02,3.173043478260869392e+02,2.422913043478261534e+04,1.673913043478260931e+01,4.743083003952570098e-01,5.500000000000000000e+01,-3.606793163482537867e-01,1.618231482117364450e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012919896640826822e+00,1.796735885180276299e-02,2.970869565217391255e+02,2.207662845849802034e+04,1.760869565217391397e+01,3.399209486166007710e-01,5.300000000000000000e+01,-3.474290674090947939e-01,1.682984296779970990e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002873563218390718e+00,2.873563218390804124e-03,2.578695652173913118e+02,1.603439130434782601e+04,1.582608695652173836e+01,2.411067193675889564e-01,5.900000000000000000e+01,-3.680141590445357158e-01,1.532670339410704941e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003048780487804770e+00,3.048780487804878588e-03,2.177826086956521863e+02,1.206299604743083364e+04,1.491304347826086918e+01,8.300395256916996700e-02,5.500000000000000000e+01,-3.715778714154342466e-01,1.435789020609823652e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.107692307692307665e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.026819923371647514e+00,3.389330975537870744e-02,1.680000000000000000e+02,7.008181818181818016e+03,1.191304347826086918e+01,1.083003952569170147e+00,5.500000000000000000e+01,-3.810889263164481955e-01,1.125950220714917194e+01
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.111111111111111072e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.022099447513812098e+00,2.173112338858194936e-02,9.595652173913043725e+01,2.401225296442687522e+03,8.260869565217390686e+00,7.470355731225292173e-01,4.300000000000000000e+01,-3.255756334085260773e-01,8.125508194532526929e+00
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+01,1.510214061000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015418502202643181e+00,2.845931674300552702e-02,3.844782608695651902e+02,3.721671541501976026e+04,2.065217391304347672e+01,5.098814229249012397e-01,6.000000000000000000e+01,-2.936466933861941464e-01,1.911623698422826934e+01
2.200000000000000000e+01,1.510214061000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.194736842105263008e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.005025125628140614e+00,1.005025125628140892e-02,3.709565217391304373e+02,3.403186166007904831e+04,1.813043478260869534e+01,1.185770750988142525e-01,5.800000000000000000e+01,-3.411671412195689812e-01,1.660847116206943497e+01
