rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
2.500000000000000000e+01,3.506195139000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.255555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012886597938144284e+00,2.825727909640641036e-02,2.823043478260869392e+02,1.923876679841897203e+04,1.765217391304347672e+01,6.007905138339921791e-01,5.500000000000000000e+01,-3.468794079368369698e-01,1.736345122463606927e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009230769230769154e+00,9.173789173789170456e-03,2.302608695652174049e+02,1.275092885375494188e+04,1.478260869565217384e+01,3.596837944664030839e-01,5.300000000000000000e+01,-3.711587649077817130e-01,1.444500534688839899e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.207692307692307665e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.036496350364963570e+00,8.657522526135666419e-02,1.522608695652174049e+02,6.303201581027667089e+03,1.247826086956521685e+01,1.079051383399208808e+00,4.000000000000000000e+01,-3.717656399174923409e-01,1.235081113098979699e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.150000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.073170731707317138e+00,2.168021680216802860e-01,3.213043478260869534e+01,3.725731225296442517e+02,3.739130434782608869e+00,3.833992094861659594e-01,2.700000000000000000e+01,-1.803502403066727933e-01,3.870318066338334084e+00
2.500000000000000000e+01,3.506195139000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010570824524312794e+00,1.048124126563227537e-02,4.489565217391304373e+02,4.913113438735178352e+04,2.152173913043478137e+01,6.245059288537551101e-01,6.000000000000000000e+01,-2.585504490798066213e-01,2.081536990953892285e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.291304347826087096e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.001984126984126977e+00,1.984126984126984884e-03,4.247826086956521863e+02,4.531972332015809661e+04,2.291304347826087096e+01,8.300395256916998088e-02,5.700000000000000000e+01,-2.251216592041240250e-01,2.141003950767496988e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.225000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.011764705882352899e+00,1.557841211140645332e-02,4.046521739130434980e+02,4.108960079051383218e+04,2.321739130434782439e+01,8.142292490118577808e-01,6.500000000000000000e+01,-2.083433473996149088e-01,2.175325730199250884e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.272727272727272663e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008368200836819994e+00,8.315570642877819982e-03,3.730000000000000000e+02,3.432436363636363967e+04,2.173913043478260931e+01,5.652173913043478937e-01,5.700000000000000000e+01,-2.602209117361945490e-01,2.116559636457764171e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004576659038901587e+00,4.566162114500450266e-03,3.413913043478260647e+02,2.902461264822134763e+04,1.986956521739130466e+01,1.185770750988142525e-01,5.000000000000000000e+01,-3.076351285155146109e-01,1.940686187473792046e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010204081632652962e+00,1.012578944621326908e-02,3.011739130434782510e+02,2.208142292490118780e+04,1.782608695652173836e+01,2.411067193675889564e-01,5.700000000000000000e+01,-3.460768910276706412e-01,1.731679992723366723e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.242105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.019656019656019597e+00,1.931712276539863243e-02,2.436086956521739069e+02,1.387979446640316201e+04,1.852173913043478137e+01,1.079051383399209696e+00,4.900000000000000000e+01,-3.399086503693429240e-01,1.735340499969039385e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.219999999999999929e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.022012578616352307e+00,2.159593674979664105e-02,1.755652173913043441e+02,8.334075098814231751e+03,1.447826086956521685e+01,1.079051383399209030e+00,4.100000000000000000e+01,-3.755769203123294764e-01,1.443670361435539995e+01
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.137500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.061349693251533832e+00,1.073240930091645950e-01,5.734782608695652328e+01,8.843280632411068609e+02,7.434782608695652328e+00,1.075098814229248578e+00,3.100000000000000000e+01,-3.043423526551502500e-01,7.088101703484436911e+00
2.500000000000000000e+01,3.506195139000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062173913043478279e+02,2.802177865612647565e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,-1.793495066678303940e-01,3.714985465876568416e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.095652173913043725e+01,1.546588932806324010e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.793520153716378351e-01,3.835847627987708286e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,2.298221614227086498e-02,6.078260869565217206e+01,1.026996047430830004e+03,3.913043478260869623e+00,8.300395256916998088e-02,4.400000000000000000e+01,-1.801458003569720301e-01,3.698566786101158410e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.023809523809523725e+00,2.380952380952380473e-02,3.413043478260869534e+01,2.951185770750988127e+02,1.913043478260869623e+00,8.300395256916998088e-02,3.900000000000000000e+01,-9.697366995374220866e-02,1.943216550051781955e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756521739130434696e+02,7.888055335968378131e+03,7.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,-2.761746776467678410e-01,6.410607370157931584e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612173913043478137e+02,6.466632411067193971e+03,6.956521739130434590e+00,4.347826086956521618e-02,6.100000000000000000e+01,-2.763136514135789423e-01,6.337114394464689049e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301739130434782510e+02,4.744332015810276062e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.100000000000000000e+01,-2.754192855391277561e-01,6.727882780274580199e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.023255813953488413e+00,2.284781721746225944e-02,1.112608695652173907e+02,3.105383399209486015e+03,7.826086956521739246e+00,4.229249011857709184e-01,5.500000000000000000e+01,-3.026007893604705790e-01,7.270144738245015503e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.060000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.020408163265306145e+00,2.019776982958131767e-02,7.726086956521739069e+01,1.648019762845849755e+03,4.478260869565217739e+00,2.608695652173914081e-01,4.600000000000000000e+01,-2.174232530887415527e-01,3.844567942442677744e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.339130434782608603e+01,3.024308300395256879e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,-9.687214806873818695e-02,1.981058975462763661e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+01,1.951324432000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007782101167315147e+00,7.751702334630349543e-03,2.291304347826086882e+02,1.239266403162055212e+04,1.169565217391304301e+01,2.213438735177865324e-01,8.200000000000000000e+01,-3.686947975149672541e-01,1.002170893924673045e+01
2.600000000000000000e+01,1.951324432000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.290909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.129565217391304373e+02,1.097777075098814203e+04,1.095652173913043548e+01,4.347826086956520231e-02,6.700000000000000000e+01,-3.543873078055674863e-01,1.034539386285450036e+01
