rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761739130434782510e+02,8.155513833992095897e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-3.010397205449932834e-01,7.638025750673547165e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585652173913043441e+02,6.356438735177865055e+03,7.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-2.753644593025974530e-01,6.725501442519735917e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305217391304347814e+02,4.621624505928854887e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-2.464660632373610882e-01,5.843884193947634031e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.228571428571428470e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.026845637583892579e+00,2.630146925448938536e-02,1.111304347826087024e+02,3.053845849802371049e+03,6.782608695652173836e+00,2.687747035573122001e-01,4.900000000000000000e+01,-2.786696115237912719e-01,5.744795396126962217e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.260000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018518518518518601e+00,1.834544825199030740e-02,7.560869565217390686e+01,1.515339920948616736e+03,4.913043478260869179e+00,1.739130434782608647e-01,4.300000000000000000e+01,-2.160644330284944015e-01,4.612267508225341039e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031746031746031855e+00,3.123399897593445024e-02,4.026086956521739069e+01,5.646561264822133808e+02,2.869565217391304213e+00,1.185770750988142108e-01,3.200000000000000000e+01,-1.396817328418166748e-01,2.942378773513610213e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.142857142857142794e+00,1.428571428571428770e-01,6.956521739130434590e-01,1.948616600790513465e+00,3.478260869565217295e-01,2.371541501976285327e-01,6.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,2.295613585936166420e-02,2.300434782608695627e+02,1.389977075098814021e+04,9.869565217391304657e+00,1.185770750988142525e-01,7.300000000000000000e+01,-3.399388447255303758e-01,9.004963615808158295e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009174311926605450e+00,9.132033991459856392e-03,2.123913043478260931e+02,1.124097628458497820e+04,9.913043478260869179e+00,8.300395256916996700e-02,6.200000000000000000e+01,-3.390052413531348674e-01,9.542687097277385178e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010309278350515427e+00,1.025586240051279061e-02,1.841304347826086882e+02,8.317573122529644024e+03,8.826086956521738358e+00,2.411067193675889564e-01,7.400000000000000000e+01,-3.233931705178733074e-01,8.211589012740311944e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015384615384615330e+00,1.522601110229976004e-02,1.663478260869565304e+02,6.900509881422924991e+03,8.869565217391304657e+00,2.094861660079050114e-01,7.000000000000000000e+01,-3.241388541170632243e-01,8.449158805122223725e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011494252873563315e+00,1.142781210550793472e-02,1.298260869565217490e+02,4.001786561264822012e+03,7.913043478260869179e+00,8.300395256916996700e-02,4.800000000000000000e+01,-3.008658463690490614e-01,7.678175474867553696e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.242857142857142705e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.026666666666666616e+00,2.612975391498882291e-02,9.043478260869565588e+01,2.149711462450592535e+03,6.826086956521739246e+00,2.411067193675890397e-01,4.900000000000000000e+01,-2.772549167433434603e-01,6.422880635942893157e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769565217391304657e+01,3.877667984189722574e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,-1.406844972549612938e-01,2.457312483226748334e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.746956521739130608e+02,1.821985770750988013e+04,1.191304347826086918e+01,8.300395256916996700e-02,7.600000000000000000e+01,-3.655504886387302976e-01,1.074965578094093033e+01
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.761772297822218961e-02,2.555652173913043441e+02,1.644916600790513621e+04,1.286956521739130466e+01,2.094861660079050114e-01,6.200000000000000000e+01,-3.676442298953647159e-01,1.252079767742777250e+01
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.114285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010638297872340496e+00,3.191489361702128796e-02,2.320000000000000000e+02,1.348936363636363603e+04,1.286956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-3.844345672577273443e-01,1.158435656344433617e+01
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008368200836819994e+00,8.333040329102352900e-03,1.975652173913043441e+02,1.020680237154150200e+04,1.086956521739130466e+01,1.185770750988142525e-01,6.500000000000000000e+01,-3.555533016935432666e-01,9.841471554048641934e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.702608695652174049e+02,7.602474308300395933e+03,1.000000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,-3.398035648475137283e-01,9.427168394954842157e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.175000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.018072289156626509e+00,1.785323110624315035e-02,1.241304347826087024e+02,3.910936758893280512e+03,7.565217391304347672e+00,3.478260869565217295e-01,5.400000000000000000e+01,-3.045713233989270630e-01,6.916341850974107253e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.023255813953488413e+00,2.289244186046512225e-02,7.908695652173912549e+01,1.627810276679841763e+03,5.869565217391304657e+00,2.094861660079050114e-01,4.000000000000000000e+01,-2.476666974252978437e-01,5.735244536940686366e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.347826086956521507e+00,1.987351778656126555e+01,9.565217391304348116e-01,4.347826086956523006e-02,1.600000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.046086956521739353e+02,2.279024901185771159e+04,1.300000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,-3.650735264005466885e-01,1.272274050104914522e+01
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006153846153846176e+00,6.134852801519468518e-03,2.904347826086956275e+02,2.006643873517786415e+04,1.478260869565217384e+01,3.596837944664030839e-01,7.300000000000000000e+01,-3.717277313694951069e-01,1.399283041709660047e+01
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009836065573770592e+00,9.771354616048317718e-03,2.684782608695651902e+02,1.778898814229249547e+04,1.386956521739130466e+01,1.185770750988142525e-01,6.100000000000000000e+01,-3.751867657791894128e-01,1.284452459917766909e+01
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007692307692307665e+00,7.662607662607661546e-03,2.356521739130434696e+02,1.484160079051383582e+04,1.182608695652173836e+01,2.411067193675889564e-01,5.800000000000000000e+01,-3.609607411568454549e-01,1.163284527445786409e+01
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007633587786259444e+00,7.604340323476936440e-03,2.083478260869565304e+02,1.062896442687747003e+04,1.191304347826086918e+01,8.300395256916996700e-02,4.800000000000000000e+01,-3.640524579380913228e-01,1.132331396667883183e+01
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,1.375968992248062690e-02,1.626521739130434696e+02,6.632600790513833999e+03,9.826086956521738358e+00,2.411067193675889564e-01,6.500000000000000000e+01,-3.423866851317274307e-01,8.925188693207044111e+00
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020618556701030855e+00,3.066075530153303946e-02,1.163043478260869534e+02,3.715039525691700419e+03,8.826086956521738358e+00,1.501976284584980448e-01,4.300000000000000000e+01,-3.236652631415039005e-01,8.610708507482810248e+00
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023809523809523725e+00,2.352266207687894739e-02,4.117391304347825809e+01,5.082411067193674512e+02,3.826086956521739246e+00,2.411067193675890397e-01,2.900000000000000000e+01,-1.800206823208881368e-01,3.948476781495716015e+00
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.217647058823529349e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005555555555555536e+00,5.540080470442587841e-03,3.353043478260869392e+02,2.928358498023715583e+04,1.639130434782608603e+01,2.490118577075098039e-01,6.300000000000000000e+01,-3.614552110865856815e-01,1.548927551512638345e+01
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003278688524590123e+00,3.278688524590163498e-03,3.152608695652173765e+02,2.425156521739130039e+04,1.386956521739130466e+01,2.094861660079050114e-01,6.500000000000000000e+01,-3.685076881695361073e-01,1.346095740458601675e+01
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008620689655172376e+00,1.433469144390340719e-02,2.920000000000000000e+02,2.125418181818181984e+04,1.582608695652173836e+01,1.501976284584980448e-01,6.200000000000000000e+01,-3.688227920120992764e-01,1.456053585219509294e+01
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.106250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.018691588785046731e+00,1.839953271028037934e-02,2.583043478260869392e+02,1.621022134387351070e+04,1.465217391304347849e+01,6.916996047430828964e-01,6.200000000000000000e+01,-3.802529889395616092e-01,1.364255046727021004e+01
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.228571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020134228187919545e+00,2.652927485142250741e-02,2.331739130434782510e+02,1.360915019762845986e+04,1.356521739130434767e+01,8.932806324110668106e-01,4.700000000000000000e+01,-3.756617666651274612e-01,1.288435251621274524e+01
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.290909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.888260869565217490e+02,9.083604743083003996e+03,1.095652173913043548e+01,4.347826086956520231e-02,5.000000000000000000e+01,-3.543512306124551592e-01,1.017063104675383300e+01
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.289999999999999858e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004566210045662045e+00,4.566210045662099336e-03,1.414347826086956559e+02,4.989438735177865965e+03,9.956521739130435478e+00,4.347826086956520231e-02,5.700000000000000000e+01,-3.393660983646313301e-01,9.586287640571619306e+00
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.023255813953488413e+00,2.289244186046511878e-02,7.760869565217390686e+01,1.606430830039525745e+03,5.869565217391304657e+00,1.185770750988142525e-01,3.400000000000000000e+01,-2.473918600789886679e-01,5.837011511107852435e+00
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.294444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002531645569620267e+00,2.531645569620253212e-03,3.638695652173913118e+02,3.196902766798418816e+04,1.795652173913043370e+01,4.347826086956523006e-02,6.700000000000000000e+01,-3.437396733709484620e-01,1.718144049554295094e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.016528925619834656e+00,2.735034929911876050e-02,3.403478260869565020e+02,2.855641897233201962e+04,1.652173913043478137e+01,4.426877470355731758e-01,6.300000000000000000e+01,-3.640211113073433813e-01,1.521996274857674081e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,2.503409090909090810e+04,1.791304347826087096e+01,8.300395256916998088e-02,6.800000000000000000e+01,-3.433344770695345716e-01,1.691389174326341305e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006097560975609762e+00,6.078914000149177044e-03,2.879130434782608745e+02,2.104890118577075191e+04,1.491304347826086918e+01,1.739130434782608647e-01,5.900000000000000000e+01,-3.694032202004249865e-01,1.420983066535990424e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.253333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.648695652173913118e+02,1.724657312252964039e+04,1.469565217391304301e+01,5.849802371541501511e-01,5.500000000000000000e+01,-3.730818215038539387e-01,1.402310580751660574e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.226666666666666572e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.018808777429467183e+00,3.738096646359496955e-02,2.198260869565217490e+02,1.251778656126482019e+04,1.452173913043478315e+01,1.079051383399209030e+00,5.300000000000000000e+01,-3.779865913611314965e-01,1.397711649456459249e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012605042016806678e+00,1.249867035421764125e-02,1.718260869565217490e+02,8.055332015810277881e+03,1.082608695652173836e+01,2.411067193675889564e-01,5.200000000000000000e+01,-3.537293075229790418e-01,1.050879908684403929e+01
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.225000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.035294117647058920e+00,4.608423250957188744e-02,9.482608695652173481e+01,2.592150197628458045e+03,7.739130434782608425e+00,5.652173913043476716e-01,4.900000000000000000e+01,-3.024401127211261420e-01,7.299801943715167774e+00
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004842615012106588e+00,4.830861092174237523e-03,3.891739130434782510e+02,3.750433201581027970e+04,1.878260869565217561e+01,3.596837944664030839e-01,6.400000000000000000e+01,-3.246596522414439967e-01,1.818215552803782487e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004597701149425371e+00,4.587107367974997685e-03,3.689565217391304373e+02,3.320077075098814385e+04,1.978260869565217561e+01,1.778656126482213717e-01,6.200000000000000000e+01,-3.133786645810338056e-01,1.865244818901831536e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004819277108433662e+00,4.807636342471333958e-03,3.438260869565217490e+02,2.804015019762845259e+04,1.886956521739130466e+01,1.185770750988142525e-01,5.500000000000000000e+01,-3.283848460757760046e-01,1.825967948893910275e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012165450121654597e+00,1.204676280339445418e-02,3.223043478260869392e+02,2.629831225296443154e+04,1.869565217391304301e+01,8.577075098814234133e-01,6.200000000000000000e+01,-3.314907220662408616e-01,1.776023412605803031e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008130081300812941e+00,8.085896076352065698e-03,2.910869565217391255e+02,2.120444664031620778e+04,1.678260869565217561e+01,3.596837944664030839e-01,6.300000000000000000e+01,-3.598459600993351715e-01,1.567705079402614210e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.292857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.462173913043478137e+02,1.494772332015810389e+04,1.395652173913043548e+01,4.347826086956520231e-02,5.100000000000000000e+01,-3.736197083447657663e-01,1.284974047167149713e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.235714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013377926421404673e+00,1.324324930977980284e-02,1.909565217391304373e+02,8.983861660079051944e+03,1.360869565217391219e+01,7.944664031620548572e-01,5.600000000000000000e+01,-3.768372392201981835e-01,1.317930157862365803e+01
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020833333333333259e+00,3.097731239092495203e-02,1.161304347826087024e+02,3.584573122529644934e+03,8.739130434782609314e+00,2.924901185770751311e-01,4.600000000000000000e+01,-3.231276732126999174e-01,8.404023144274619384e+00
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.956521739130434590e+00,2.204347826086956630e+01,6.956521739130434590e-01,2.213438735177865879e-01,1.800000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.000000000000000000e+00,3.849729556000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000000e+02,4.159100000000000000e+04,2.086956521739130466e+01,2.094861660079051779e-01,6.500000000000000000e+01,-2.876061792557018104e-01,1.994792887029288764e+01
