rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
3.900000000000000000e+01,2.027278751000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,4.250000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.076923076923076872e+00,7.692307692307694122e-02,1.826086956521739024e+00,6.604743083003949522e+00,7.391304347826086474e-01,6.561264822134387220e-01,6.000000000000000000e+00,-1.908486859123078583e-01,2.174242424242424310e+00
3.900000000000000000e+01,2.027278751000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,2.600000000000000089e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.375000000000000000e+00,1.226785714285714235e+01,1.173913043478260976e+00,2.513833992094862246e+00,5.652173913043477826e-01,5.296442687747034972e-01,3.000000000000000000e+00,-2.331711380095333463e-01,2.830645161290322509e+00
3.900000000000000000e+01,2.027278751000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,nan,nan,1.304347826086956486e-01,1.185770750988142108e-01,1.304347826086956486e-01,1.185770750988142108e-01,1.000000000000000000e+00,-1.461538461538461620e-01,3.000000000000000000e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,1.337500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.040404040404040442e+00,1.003916718202433056e-01,1.006086956521739069e+02,2.748067193675889484e+03,4.652173913043478493e+00,4.189723320158103004e-01,6.300000000000000000e+01,-3.219459174434080029e-01,3.949883694156959724e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,1.690909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.057142857142857162e+00,7.717569786535305454e-02,9.047826086956521863e+01,2.160806324110672449e+03,8.086956521739130821e+00,7.193675889328061679e-01,3.400000000000000000e+01,-3.778639676796167746e-01,7.715650623885918158e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,1.358333333333333393e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.046357615894039750e+00,5.783664459161146770e-02,7.186956521739129755e+01,1.430482213438735243e+03,7.086956521739130821e+00,2.264822134387351138e+00,3.400000000000000000e+01,-4.088685978266585752e-01,6.688898033567502566e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,8.875000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01,1.095238095238095344e+00,1.508571428571429118e-01,5.195652173913043725e+01,7.561343873517787415e+02,6.173913043478260754e+00,1.786561264822134953e+00,2.600000000000000000e+01,-5.209569335930306355e-01,5.883010217124197361e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.450000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.101851851851851860e+00,1.297161647628937431e-01,3.247826086956521863e+01,2.675335968379446285e+02,5.043478260869565410e+00,6.798418972332013199e-01,2.700000000000000000e+01,-3.223051633607153521e-01,5.282304542352316723e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,9.500000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.218487394957983083e+00,6.128756587380719267e-01,3.513043478260869534e+01,5.515731225296442517e+02,5.782608695652173836e+00,6.541501976284586739e+00,3.700000000000000000e+01,-4.505898778156281481e-01,7.857800486852570820e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,8.400000000000000355e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.121621621621621712e+00,1.356904850055535294e-01,2.278260869565217561e+01,2.123596837944664628e+02,3.652173913043478048e+00,1.146245059288537593e+00,3.400000000000000000e+01,-3.989306675602152241e-01,6.316891019730776158e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,5.750000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.298245614035087758e+00,1.355889724310777256e+00,2.000000000000000000e+01,1.982727272727272805e+02,3.000000000000000000e+00,7.272727272727272929e-01,3.000000000000000000e+01,-4.718047090824847856e-01,6.655948553054662042e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,6.599999999999999645e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.107142857142857206e+00,1.337662337662337830e-01,1.369565217391304301e+01,1.519486166007905013e+02,2.869565217391304213e+00,1.391304347826086918e+00,3.000000000000000000e+01,-4.095601229360868456e-01,6.337134802665300271e+00
3.900000000000000000e+01,2.027278751000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,5.333333333333333037e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.076923076923076872e+00,1.116138763197586786e-01,1.726086956521739069e+01,2.697470355731225027e+02,2.782608695652173836e+00,5.814229249011857448e+00,2.500000000000000000e+01,-4.552392440775355764e-01,7.952048558421851432e+00
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,1.715384615384615330e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.004761904761904745e+00,4.761904761904762334e-03,1.751739130434782510e+02,7.429332015810277881e+03,9.695652173913043015e+00,1.221343873517787060e+00,6.500000000000000000e+01,-4.002603606349687815e-01,8.156468910169746067e+00
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,1.741666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.005076142131979600e+00,5.076142131979696770e-03,1.573913043478260931e+02,6.084794466403162005e+03,9.086956521739130821e+00,1.739130434782608647e-01,5.600000000000000000e+01,-3.901715612579246262e-01,8.631802410699107142e+00
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,1.476470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.047008547008547064e+00,5.357470378929604649e-02,1.386521739130434696e+02,5.230782608695652925e+03,1.091304347826086918e+01,1.628458498023714895e+00,4.500000000000000000e+01,-4.393939916342985974e-01,9.573438347495931922e+00
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,1.756250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.064150943396226401e+00,3.329902801600914675e-01,1.272173913043478279e+02,4.121450592885375045e+03,1.221739130434782616e+01,2.086956521739130821e+00,3.800000000000000000e+01,-4.065660567744022180e-01,1.105995875073659462e+01
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,1.385714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.088888888888888795e+00,1.853779429987608418e-01,1.099565217391304373e+02,3.310770750988142026e+03,1.265217391304347849e+01,5.782608695652172948e+00,3.900000000000000000e+01,-4.228398707386840094e-01,1.435544438406854795e+01
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,1.316666666666666607e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.127853881278538806e+00,3.505508776339492094e-01,9.043478260869565588e+01,2.243984189723320014e+03,1.030434782608695699e+01,6.675889328063242978e+00,6.100000000000000000e+01,-4.569619229032315655e-01,1.167447787304809914e+01
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,1.066666666666666607e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.181034482758620774e+00,6.017241379310342975e-01,5.804347826086956275e+01,1.194861660079051489e+03,5.565217391304347672e+00,2.802371541501976093e+00,6.300000000000000000e+01,-4.315907576345244245e-01,9.219861460565962119e+00
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,9.142857142857142350e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.122807017543859587e+00,2.856699270299643545e-01,5.300000000000000000e+01,1.424454545454545496e+03,5.565217391304347672e+00,2.256916996047430235e+00,6.800000000000000000e+01,-4.788891668156207704e-01,1.016779433517777953e+01
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,9.500000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.235294117647058876e+00,7.435294117647057721e-01,1.482608695652173836e+01,4.590592885375494347e+02,2.478260869565217295e+00,1.442687747035573009e+00,5.100000000000000000e+01,-2.623133627898913689e-01,4.545953575909661204e+00
3.900000000000000000e+01,2.027278751000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,5.090909090909090828e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.133333333333333304e+00,1.181818181818182073e-01,2.921739130434782439e+01,9.577233201581028652e+02,2.434782608695652328e+00,2.256916996047430235e+00,6.000000000000000000e+01,-4.456789220330583667e-01,7.780784097183876646e+00
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,1.900000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.310869565217391255e+02,1.265799209486165819e+04,1.073913043478260931e+01,2.924901185770751311e-01,7.000000000000000000e+01,-3.899210812591902831e-01,1.001024632287790261e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,1.856250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.021352313167259718e+00,4.239959328927302151e-02,2.111739130434782510e+02,1.146833201581027788e+04,1.291304347826086918e+01,5.375494071146242892e-01,5.300000000000000000e+01,-4.063666127037296461e-01,1.171838425994932109e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.020467836257309857e+00,2.010769837594965012e-02,1.917826086956521863e+02,9.278632411067193971e+03,1.565217391304347849e+01,1.328063241106719694e+00,4.900000000000000000e+01,-3.803588090858276427e-01,1.441956330298079436e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,1.783333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.026402640264026500e+00,3.241317509234367678e-02,1.741739130434782510e+02,7.439332015810275152e+03,1.395652173913043548e+01,1.588932806324110381e+00,5.200000000000000000e+01,-4.042032002038852823e-01,1.326549291582331236e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,1.565384615384615330e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.086614173228346525e+00,3.740571902196435650e-01,1.610434782608695627e+02,7.147225296442687977e+03,1.769565217391304301e+01,8.130434782608695343e+00,6.300000000000000000e+01,-2.858179740077573805e-01,1.927859690944510973e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,1.644444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.053956834532374209e+00,5.844999090979924317e-02,1.298695652173913118e+02,4.753845849802371959e+03,1.286956521739130466e+01,4.027667984189721828e+00,8.500000000000000000e+01,-4.173055243580003904e-01,1.373246640471996827e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,1.309523809523809490e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.094488188976378007e+00,1.096137686346519008e-01,1.127826086956521721e+02,3.565723320158103434e+03,1.195652173913043548e+01,7.407114624505927836e+00,7.300000000000000000e+01,-4.452567420541357346e-01,1.478223470513513682e+01
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,1.007142857142857117e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.086614173228346525e+00,9.561304836895388737e-02,6.869565217391304657e+01,1.802494071146244778e+03,6.130434782608695343e+00,2.209486166007905705e+00,9.900000000000000000e+01,-4.761624261129370206e-01,9.273113835220303969e+00
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,6.833333333333333037e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.285714285714285809e+00,6.997929606625261645e-01,4.352173913043478137e+01,1.066260869565217263e+03,3.565217391304347672e+00,2.529644268774703164e+00,7.300000000000000000e+01,-4.677102449917528437e-01,8.422948115985930073e+00
3.900000000000000000e+01,2.027278751000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,5.909090909090909172e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.277777777777777679e+00,1.034591194968553340e+00,3.734782608695652328e+01,1.423873517786561024e+03,2.826086956521739246e+00,1.513833992094861580e+00,9.400000000000000000e+01,-4.417798383662772665e-01,7.482153009014862022e+00
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,1.727777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.037542662116040848e+00,7.735284492028612902e-02,2.698260869565217490e+02,1.800405928853754813e+04,1.352173913043478315e+01,8.063241106719364337e-01,5.900000000000000000e+01,-4.025162131932919496e-01,1.231124028578991769e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.031578947368420884e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.010899182561307841e+00,1.080984499932997195e-02,2.525217391304347814e+02,1.500953359683794406e+04,1.678260869565217561e+01,1.450592885375494356e+00,5.800000000000000000e+01,-3.628419240899820042e-01,1.450425188425517042e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,1.728571428571428470e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.040935672514619936e+00,6.283548558591003919e-02,2.374347826086956559e+02,1.388498418972332001e+04,1.578260869565217384e+01,5.415019762845848517e-01,4.900000000000000000e+01,-3.700196768604278041e-01,1.487022430219753844e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,1.908333333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.048387096774193505e+00,8.310362810102063513e-02,2.223913043478260931e+02,1.243788537549407374e+04,1.991304347826087096e+01,5.901185770750990045e+00,4.900000000000000000e+01,-2.623929177754261710e-01,1.912106202659890997e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,1.980952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.037974683544303778e+00,4.170147143866863998e-02,1.946521739130434696e+02,9.058782608695652016e+03,1.808695652173912904e+01,2.628458498023714895e+00,3.800000000000000000e+01,-3.341309293177835982e-01,1.759673127887923627e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,1.955555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.023952095808383200e+00,2.945460430490370179e-02,1.625217391304347814e+02,6.529715415019761167e+03,1.530434782608695699e+01,1.130434782608696231e+00,4.500000000000000000e+01,-3.840990352121468332e-01,1.528898778317488549e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,1.889473684210526372e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.085294117647058743e+00,1.313465209092486707e-01,1.396956521739130324e+02,5.035039525691698145e+03,1.560869565217391219e+01,6.976284584980233738e+00,8.100000000000000000e+01,-3.738323974925848447e-01,1.725265054883329086e+01
3.900000000000000000e+01,2.027278751000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,1.426666666666666750e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.130653266331658191e+00,2.858738135120045820e-01,9.039130434782609314e+01,3.216430830039525063e+03,9.304347826086956985e+00,6.130434782608697120e+00,9.200000000000000000e+01,-4.364769710959999216e-01,1.349232652704298019e+01
