rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,1.980000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007978723404255428e+00,7.936170212765956966e-03,3.605217391304348098e+02,3.321416996047430439e+04,1.721739130434782439e+01,3.596837944664030839e-01,6.700000000000000000e+01,-3.478297719736617166e-01,1.600001024015967133e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,1.860000000000000142e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.009090909090909038e+00,9.028784427417682612e-03,3.390434782608695627e+02,2.813613438735177988e+04,2.021739130434782439e+01,8.142292490118578918e-01,5.200000000000000000e+01,-2.475770321471360835e-01,1.840658690610979420e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.154166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.026369168356997985e+00,4.198618051089232639e-02,3.254347826086956275e+02,2.616252964426877588e+04,2.247826086956521863e+01,2.897233201581027817e+00,5.700000000000000000e+01,-2.160195306268394289e-01,2.066482021028649285e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,1.865517241379310320e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.019531250000000000e+00,2.310114970645792479e-02,3.081304347826086882e+02,2.302230039525691973e+04,2.352173913043478137e+01,1.079051383399209474e+00,6.500000000000000000e+01,-8.875953054566665390e-02,2.253694204572687099e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,1.941935483870967616e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.043782837127845919e+00,7.702706854702431882e-02,2.889130434782608745e+02,2.047508300395256811e+04,2.617391304347826164e+01,4.695652173913044791e+00,7.400000000000000000e+01,5.803072809482352074e-02,2.625407642630320737e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,1.839393939393939448e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.060975609756097615e+00,1.585791512365385680e-01,2.684782608695651902e+02,1.908353359683794406e+04,2.639130434782608603e+01,1.243083003952569321e+01,7.100000000000000000e+01,1.282906972719214389e-01,2.619837385636006033e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,1.810714285714285765e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.033402922755741082e+00,4.072291471947310504e-02,2.391739130434782510e+02,1.400242292490118598e+04,2.204347826086956630e+01,5.679841897233199433e+00,1.100000000000000000e+02,-1.544162766057931291e-01,2.334424848270679220e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,1.658620689655172242e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.108407079646017701e+00,4.560710711692796404e-01,2.043043478260869676e+02,1.101449407114624410e+04,2.091304347826087096e+01,9.992094861660079985e+00,1.160000000000000000e+02,-1.729302755140274261e-01,2.316075160518695597e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,1.400000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.085020242914979782e+00,2.000592475560383499e-01,1.189565217391304373e+02,5.838316205533596985e+03,1.156521739130434767e+01,3.075098814229249466e+00,1.560000000000000000e+02,-4.502448219236144245e-01,1.459184350003314989e+01
2.000000000000000000e+00,6.764322850000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,3.928571428571428381e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.097560975609756184e+00,9.024390243902440101e-02,7.956521739130434412e+01,6.729802371541501088e+03,2.391304347826086918e+00,1.521739130434782705e+00,2.290000000000000000e+02,-5.525616101538710634e-01,8.705763318472895307e+00
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.066666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.008474576271186418e+00,1.409228405435252428e-02,3.903043478260869392e+02,3.844003952569170360e+04,1.617391304347826164e+01,1.501976284584980170e-01,8.400000000000000000e+01,-3.686935244398019673e-01,1.473413244079836559e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.048000000000000043e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.026694045174537884e+00,4.249583829780041733e-02,3.686521739130434980e+02,3.487505533596838359e+04,2.226086956521739069e+01,1.565217391304347450e+00,5.200000000000000000e+01,-1.982857562230434245e-01,2.049924886902602950e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.160000000000000142e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.007766990291262044e+00,7.721657663103015899e-03,3.489130434782608745e+02,2.933453754940711588e+04,2.347826086956521863e+01,6.245059288537549991e-01,4.000000000000000000e+01,-1.758565092931244911e-01,2.281228433891330099e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.100000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.024074074074074137e+00,2.724867724867724092e-02,3.323043478260869392e+02,2.682276679841897203e+04,2.465217391304347672e+01,2.055335968379446765e+00,4.800000000000000000e+01,-1.072160652770307865e-01,2.450263200287280085e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.003448275862069039e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.023550724637681153e+00,2.303782319366632497e-02,3.158260869565217490e+02,2.530824110671936432e+04,2.526086956521739069e+01,3.747035573122529328e+00,6.900000000000000000e+01,-3.363008701401321715e-02,2.478886178342273183e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.032142857142857295e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.046210720887245760e+00,7.008283699596086491e-02,2.938695652173913118e+02,2.269075494071146022e+04,2.473913043478260931e+01,7.383399209486168679e+00,8.500000000000000000e+01,-8.640769425089452060e-02,2.531275498498768073e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,1.815384615384615330e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.033632286995515681e+00,8.650677684284778513e-02,2.522173913043478137e+02,1.469708695652173628e+04,2.052173913043478137e+01,3.079051383399210362e+00,1.050000000000000000e+02,-2.295413943464782169e-01,2.298364234764348879e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,1.681481481481481310e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.067915690866510614e+00,1.432639553165990509e-01,2.080434782608695627e+02,1.085422529644268616e+04,1.973913043478260931e+01,5.656126482213437612e+00,1.240000000000000000e+02,-2.239959147317175103e-01,2.173764906303236799e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,1.900000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.070987654320987748e+00,8.472843328364484949e-02,1.187391304347826093e+02,4.870747035573122048e+03,1.486956521739130466e+01,5.664031620553358515e+00,1.220000000000000000e+02,-3.907750278979870706e-01,1.550246188650370449e+01
2.000000000000000000e+00,6.764322850000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,3.687500000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.116279069767441845e+00,2.004429678848283769e-01,8.634782608695651618e+01,7.353055335968379950e+03,2.565217391304347672e+00,8.023715415019762043e-01,1.840000000000000000e+02,-6.009676853561533028e-01,1.071852721904109451e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.039130434782608603e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.011210762331838486e+00,1.110999143447373091e-02,4.057391304347826235e+02,4.097320158102767164e+04,2.039130434782608603e+01,8.853754940711461296e-01,6.400000000000000000e+01,-2.657748835253988529e-01,1.869984855760351650e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.057692307692307665e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.031434184675835031e+00,6.593908079761151564e-02,3.892608695652173765e+02,3.822747430830038502e+04,2.326086956521739069e+01,2.565217391304347228e+00,6.000000000000000000e+01,-1.530688760541872584e-01,2.136832793441311651e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.092307692307692335e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.015444015444015413e+00,1.910338080550846168e-02,3.712173913043478137e+02,3.413308695652174356e+04,2.365217391304347672e+01,9.644268774703558256e-01,5.500000000000000000e+01,-1.526816510015037709e-01,2.276368386830407076e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.089655172413793238e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.024263431542461023e+00,3.413248603889851990e-02,3.549565217391304373e+02,3.063367984189723938e+04,2.634782608695652328e+01,1.328063241106719472e+00,5.000000000000000000e+01,-2.372884451293427038e-02,2.483520223239340652e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.017142857142857082e+01,2.300000000000000000e+01,3.500000000000000000e+01,1.044709388971684083e+00,6.366972885201414856e-02,3.338695652173913118e+02,2.845966403162055576e+04,3.069565217391304301e+01,6.403162055335968716e+00,7.000000000000000000e+01,3.087508392630508580e-01,2.858192280470424151e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.126666666666666572e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.032894736842105310e+00,4.174976155380213938e-02,3.074782608695651902e+02,2.286553359683794406e+04,2.773913043478260931e+01,5.565217391304346783e+00,9.800000000000000000e+01,2.683179269210347884e-02,2.788104944824571518e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.070370370370370239e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.028195488721804551e+00,3.498506152386615664e-02,2.712173913043478137e+02,1.818217786561264438e+04,2.430434782608695699e+01,5.221343873517787060e+00,9.400000000000000000e+01,-1.232491986480232921e-01,2.393689452396802153e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,1.700000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.047348484848484862e+00,6.796259559542291995e-02,2.513478260869565304e+02,1.659223715415019979e+04,2.439130434782608603e+01,6.339920948616602381e+00,1.260000000000000000e+02,5.830084764614033854e-02,2.632144539515040194e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,1.639130434782608603e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.070621468926553632e+00,2.244602359117170987e-01,1.626956521739130324e+02,8.221221343873517981e+03,1.639130434782608603e+01,3.703557312252966582e+00,1.920000000000000000e+02,-3.676358959001615467e-01,1.810944978861906307e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,5.562500000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.356164383561643927e+00,1.982496194824961311e+00,9.795652173913043725e+01,9.356134387351778059e+03,3.869565217391304213e+00,1.664031620553359625e+00,3.040000000000000000e+02,-5.674332715011422001e-01,9.726658921772736832e+00
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,1.970833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.037861915367483290e+00,5.052597041043591641e-01,4.246521739130434980e+02,4.644905533596837631e+04,2.056521739130434767e+01,6.205533596837945476e-01,6.500000000000000000e+01,-2.496883820640148077e-01,1.861404749498958822e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,1.959259259259259167e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.015936254980079667e+00,1.970560870291289401e-02,4.150000000000000000e+02,4.364090909090908826e+04,2.300000000000000000e+01,4.545454545454545303e-01,5.600000000000000000e+01,-1.409689496032467959e-01,2.175213909910701560e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.170967741935483986e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.015576323987538832e+00,1.535762365074041895e-02,3.915652173913043725e+02,3.877062055335968034e+04,2.926086956521739069e+01,5.383399209486165127e+00,5.200000000000000000e+01,1.225656272259598306e-01,2.858514527490003942e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.164516129032258007e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.024999999999999911e+00,3.067292644757433143e-02,3.796086956521739353e+02,3.659361264822135126e+04,2.917391304347826164e+01,2.695652173913043459e+00,5.500000000000000000e+01,1.115811266708615357e-01,2.847931128021144787e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,1.996774193548387188e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.022108843537415046e+00,2.165687399320886594e-02,3.522173913043478137e+02,3.160745059288537595e+04,2.691304347826087096e+01,1.628458498023715562e+00,5.900000000000000000e+01,5.877951348779747454e-02,2.611842393316164745e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.114285714285714235e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.021276595744680771e+00,2.086088961112580673e-02,3.270434782608695627e+02,2.799404347826086814e+04,2.573913043478260931e+01,4.110671936758892642e+00,5.400000000000000000e+01,-6.099918267222863982e-02,2.634599321569146113e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,1.942424242424242564e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.027960526315789380e+00,4.699286829099107166e-02,2.974347826086956275e+02,2.236580237154149654e+04,2.786956521739130466e+01,7.664031620553360291e+00,1.020000000000000000e+02,1.667876730016422671e-01,3.009996346251820398e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,1.939999999999999858e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.036231884057970953e+00,5.313132907230593699e-02,2.603478260869565020e+02,1.697723715415019979e+04,2.530434782608695699e+01,4.948616600790514575e+00,1.120000000000000000e+02,-2.000866336090467712e-02,2.602287680380941381e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,1.542307692307692335e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.085333333333333261e+00,1.477789661319072745e-01,1.683913043478260931e+02,7.236067193675889030e+03,1.743478260869565233e+01,7.893280632411066478e+00,1.280000000000000000e+02,-3.006682524607240947e-01,2.202966815036798565e+01
2.000000000000000000e+00,6.764322850000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.186666666666666758e+00,2.619819819819820816e-01,8.152173913043478137e+01,8.069715415019762986e+03,3.913043478260869623e+00,7.193675889328061679e-01,2.870000000000000000e+02,-5.421326838891389333e-01,7.944771543303668082e+00
2.000000000000000000e+00,6.764322850000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.092000000000000171e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.006024096385542244e+00,5.999854548980632432e-03,4.380869565217391255e+02,4.679153754940711224e+04,2.273913043478260931e+01,6.561264822134388330e-01,6.300000000000000000e+01,-1.878085153150101660e-01,2.128093066508240838e+01
